Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-22 00:00:00-04:00,20.39812283576876,21.430692672729492,20.027956524152778,21.430692672729492,112400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,19.924049733562327,20.27473314255864,19.924049733562327,20.19680404663086,21700,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,20.268243219935368,20.326690673828125,19.846123683001732,20.326690673828125,11300,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,21.10599176087005,21.411217665231867,20.89168357849121,20.89168357849121,10300,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,20.833239330446144,20.95013177903538,20.287729263305664,20.287729263305664,8500,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,20.755306098298774,20.7877763579859,20.313704868713256,20.391633987426758,3000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,20.618933140098594,20.618933140098594,19.852622985839844,19.852622985839844,4100,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,19.76170123868953,19.76170123868953,19.222686767578125,19.222686767578125,167800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,18.833038727066803,20.456576548365668,18.59924888442823,19.469465255737305,41600,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,19.638306368657446,19.995485305786133,19.638306368657446,19.995485305786133,36100,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,20.222784533980317,20.670881271362305,20.222784533980317,20.670881271362305,17900,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,20.969610800093704,20.969610800093704,20.39812491038072,20.59294891357422,62500,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,21.09300307153444,21.229379653930664,21.09300307153444,21.229379653930664,2600,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,21.093002812604464,21.430698972479767,21.093002812604464,21.35276985168457,14200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,21.657986136039643,21.75539936292153,21.657986136039643,21.670974731445312,12400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,21.846326954190932,21.846326954190932,21.326795289118845,21.508630752563477,7500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,21.87879434420842,22.047643661499027,21.87879434420842,22.047643661499023,11400,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,21.70995330810547,21.70995330810547,21.70995330810547,21.70995330810547,5600,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,21.85281462387566,21.937236785888672,21.85281462387566,21.937236785888672,127300,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,21.75540568534559,21.75540568534559,21.49563865638282,21.573570251464844,4700,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,21.43069502862408,21.463165283203125,21.43069502862408,21.463165283203125,6500,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,21.95672562943015,21.95672562943015,21.865805433624182,21.943737030029297,125700,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,22.333387676488595,22.437294006347656,22.209999683944186,22.437294006347656,44800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,22.437288072851384,22.476253865239975,22.24246406555176,22.242464065551758,430400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,22.404818676958715,22.606138229370117,22.404818676958715,22.606138229370117,16300,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,23.651693790653766,23.66468238830566,23.36595207427711,23.664682388305664,38900,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,23.664683725698648,23.684167861938477,23.664683725698648,23.684167861938477,20400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,23.021758789744418,23.034747385073338,22.826934814453125,22.826934814453125,20800,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,21.40472272758811,22.041149276659645,21.40472272758811,21.950231552124023,11100,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,22.645096928118253,22.723028499991795,22.365848322207853,22.489238739013672,53900,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,22.74251778085682,23.14515446127341,22.703551981853117,22.86590576171875,66600,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,22.891875881239084,22.891875881239084,22.65159305500087,22.807451248168945,91100,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,23.26205252938197,23.26205252938197,22.826945529566792,22.97631072998047,20400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,23.28802388704248,23.359459938293327,23.086704331455714,23.314001083374023,20900,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,22.755507637862667,22.755507637862667,22.197010207894007,22.391834259033203,10400,0.0,0.0,0.0
