Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-07 00:00:00-05:00,23.68867718573431,23.754899234982023,23.65178049736872,23.747329711914062,45000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.773818421932038,23.783278972411708,23.683945898998413,23.740707397460938,2500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.69908052629896,23.830579095953848,23.69908052629896,23.79084587097168,1400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.73124487846943,23.814496994018555,23.688675111465333,23.814496994018555,300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.75489733982086,24.11722755432129,23.75489733982086,24.11722755432129,2800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.464422784833257,24.549565929908372,24.464422784833257,24.51361656188965,600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.50226249080072,24.577945083803055,24.425634384155273,24.425634384155273,1800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.350901975959076,24.47861671447754,24.350901975959076,24.47861671447754,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.71984966878174,24.71984966878174,24.682009274566855,24.682954788208008,3400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.51172396556567,24.51172396556567,24.18912696838379,24.18912696838379,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.5524023863808,24.58740624060928,24.544834668218304,24.545780181884766,3200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.5117244720459,24.5117244720459,24.5117244720459,24.5117244720459,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.738771954025733,24.75769305424789,24.71701431274414,24.71701431274414,900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.752964262919754,24.804994583129883,24.752964262919754,24.804994583129883,300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.99420352975403,24.99420352975403,24.913789749145508,24.913789749145508,9400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.965996882177496,24.965996882177496,24.851135843029883,24.859678268432617,3400,0.09,0.0,0.0
2024-01-02 00:00:00-05:00,24.548318591342433,24.548318591342433,24.480918884277344,24.480918884277344,1000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.296755930802835,24.367952464526244,24.296755930802835,24.35845947265625,3000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.29675424264254,24.32523321627377,24.23220443725586,24.23220443725586,2800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.29201149733971,24.310997481984106,24.273025512695312,24.273025512695312,1400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.116395312861528,24.357511520385742,24.116395312861528,24.357511520385742,300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.068931527748646,24.068931527748646,24.04330062866211,24.04330062866211,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.083171807047894,24.083171807047894,23.99678611755371,23.99678611755371,3300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.22461364946511,24.22461364946511,24.007230807877416,24.14012908935547,2100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.301505190332925,24.301505190332925,24.187591089785272,24.220815658569336,6400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.921794326038572,23.921794326038572,23.68447494506836,23.68447494506836,4800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.24306135618045,23.390198217423052,23.21932796898356,23.35697364807129,1000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.7214968752065,23.7214968752065,23.542082390786277,23.672134399414062,5200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.598091713304676,23.836361685755634,23.549679800241357,23.809782028198242,2100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.637009354304606,23.689219906426946,23.58954620361328,23.58954620361328,200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.803133310719193,23.85534205072013,23.674980634855615,23.805030822753906,3200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.201828862017063,24.201828862017063,23.99773406982422,23.99773406982422,6400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.1686020277592,24.1686020277592,24.086965560913086,24.086965560913086,800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.244550542621685,24.244550542621685,24.11924592958248,24.172405242919922,1700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.135382271886638,24.282520951802162,24.02621556508609,24.097412109375,48300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.054690030219206,24.054690030219206,23.86958122253418,23.86958122253418,9700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.864833941501196,23.940776063256532,23.687318801879883,23.687318801879883,2300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.99298851915938,24.08411979675293,23.99298851915938,24.08411979675293,200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.00723088220778,24.092664198705837,23.944578576373672,24.04899787902832,4100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.92179408499179,24.035706372771877,23.798386994193002,23.978750228881836,23600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.37744527401597,24.37744527401597,24.192336460443673,24.347068786621094,1000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.405922333983256,24.463829040527344,24.27302407057459,24.463829040527344,2600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.51034413048172,24.519837122510165,24.42301150078499,24.467626571655273,1100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.56729766858545,24.576790659607898,24.48186437058925,24.575841903686523,3300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.614764024073306,24.871069364452264,24.614764024073306,24.695451736450195,2900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.35371335197143,24.35371335197143,24.202777862548828,24.202777862548828,200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.575843456500202,24.575843456500202,24.491357098484237,24.548315048217773,2900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.53882568168218,24.747666096414456,24.53882568168218,24.70020294189453,1300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.95650627369466,24.95650627369466,24.765701293945312,24.765701293945312,2800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.80936964577299,24.80936964577299,24.643244983746676,24.70020294189453,200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.79512902830411,24.79512902830411,24.690707924199,24.709693908691406,900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.984981602003593,25.07041671532649,24.91853247177534,25.0058650970459,2500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.984983220980418,24.984983220980418,24.88720703125,24.88720703125,400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.871069481157306,24.956504595017854,24.871069481157306,24.914735794067383,2300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.108389436015955,25.13686660091065,25.089403452350787,25.09130096435547,900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.947014269902663,24.947014269902663,24.832151412963867,24.832151412963867,1100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.041942540437983,25.041942540437983,24.823609124810922,24.91379165649414,1300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.108388979794512,25.236539840698242,25.108388979794512,25.236539840698242,200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.392223702262747,25.392223702262747,25.14446258544922,25.14446258544922,3700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.909039861624723,25.051431115808786,24.900497436523438,24.900497436523438,4300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.292549480692976,25.364694775264145,25.212810516357422,25.212810516357422,8400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.289703830064308,25.49759548241727,25.289703830064308,25.419754028320312,9500,0.0,0.0,0.0
