Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-05 00:00:00-04:00,6.50544365320743,6.50544365320743,6.413447380065919,6.413447380065918,9400,0.0,0.0
2004-04-06 00:00:00-04:00,6.413447380065919,6.413447380065919,6.413447380065919,6.413447380065918,0,0.0,0.0
2004-04-07 00:00:00-04:00,6.387163455698974,6.571156024932861,6.387163455698974,6.571156024932861,2200,0.0,0.0
2004-04-08 00:00:00-04:00,6.505443096160889,6.505443096160889,6.505443096160889,6.505443096160889,4000,0.0,0.0
2004-04-12 00:00:00-04:00,6.334594249725343,6.334594249725343,6.334594249725343,6.334594249725342,500,0.0,0.0
2004-04-13 00:00:00-04:00,6.313564611170124,6.426588535308838,6.308307567875476,6.426588535308838,9200,0.0,0.0
2004-04-14 00:00:00-04:00,6.3608774490845565,6.466015815734863,6.3345927320871604,6.466015815734863,31200,0.0,0.0
2004-04-15 00:00:00-04:00,6.466015815734863,6.466015815734863,6.466015815734863,6.466015815734863,0,0.0,0.0
2004-04-16 00:00:00-04:00,6.466015815734863,6.466015815734863,6.466015815734863,6.466015815734863,0,0.0,0.0
2004-04-19 00:00:00-04:00,6.374019145965576,6.374019145965576,6.374019145965576,6.374019145965576,100,0.0,0.0
2004-04-20 00:00:00-04:00,6.374019145965576,6.374019145965576,6.374019145965576,6.374019145965576,0,0.0,0.0
2004-04-21 00:00:00-04:00,6.374019145965576,6.374019145965576,6.374019145965576,6.374019145965576,0,0.0,0.0
2004-04-22 00:00:00-04:00,6.374019145965576,6.374019145965576,6.374019145965576,6.374019145965576,0,0.0,0.0
2004-04-23 00:00:00-04:00,6.374019145965576,6.374019145965576,6.374019145965576,6.374019145965576,0,0.0,0.0
2004-04-26 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,100,0.0,0.0
2004-04-27 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,0,0.0,0.0
2004-04-28 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,0,0.0,0.0
2004-04-29 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,0,0.0,0.0
2004-04-30 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,0,0.0,0.0
2004-05-03 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,2000,0.0,0.0
2004-05-04 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,0,0.0,0.0
2004-05-05 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,0,0.0,0.0
2004-05-06 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,0,0.0,0.0
2004-05-07 00:00:00-04:00,6.439731121063233,6.439731121063233,6.439731121063233,6.439731121063232,0,0.0,0.0
2004-05-10 00:00:00-04:00,6.40818892492169,6.40818892492169,6.374019145965576,6.374019145965576,50200,0.0,0.0
2004-05-11 00:00:00-04:00,6.374019145965576,6.374019145965576,6.374019145965576,6.374019145965576,0,0.0,0.0
2004-05-12 00:00:00-04:00,6.3748135566711435,6.3748135566711435,6.3748135566711435,6.374813556671143,0,0.143,0.0
2004-05-13 00:00:00-04:00,6.3748135566711435,6.3748135566711435,6.3748135566711435,6.374813556671143,0,0.0,0.0
2004-05-14 00:00:00-04:00,6.3748135566711435,6.3748135566711435,6.3748135566711435,6.374813556671143,0,0.0,0.0
2004-05-17 00:00:00-04:00,6.411829948425293,6.411829948425293,6.411829948425293,6.411829948425293,100,0.0,0.0
2004-05-18 00:00:00-04:00,6.345726480289381,6.47792911529541,6.345726480289381,6.47792911529541,116000,0.0,0.0
2004-05-19 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-05-20 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-05-21 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-05-24 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,80000,0.0,0.0
2004-05-25 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,87000,0.0,0.0
2004-05-26 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-05-27 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-05-28 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-06-01 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-06-02 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-06-03 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-06-04 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-06-07 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-06-08 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-06-09 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-06-10 00:00:00-04:00,6.477929612000784,6.477929612000784,6.34572696685791,6.34572696685791,100500,0.0,0.0
2004-06-14 00:00:00-04:00,6.14742374420166,6.14742374420166,6.14742374420166,6.14742374420166,5000,0.0,0.0
2004-06-15 00:00:00-04:00,6.14742374420166,6.14742374420166,6.14742374420166,6.14742374420166,0,0.0,0.0
2004-06-16 00:00:00-04:00,6.279628276824951,6.279628276824951,6.279628276824951,6.279628276824951,200,0.0,0.0
2004-06-17 00:00:00-04:00,6.34572696685791,6.34572696685791,6.34572696685791,6.34572696685791,17000,0.0,0.0
2004-06-18 00:00:00-04:00,6.34572696685791,6.34572696685791,6.34572696685791,6.34572696685791,0,0.0,0.0
2004-06-21 00:00:00-04:00,6.292847830456413,6.332509040832519,6.292847830456413,6.3325090408325195,400,0.0,0.0
2004-06-22 00:00:00-04:00,6.332509040832519,6.332509040832519,6.332509040832519,6.3325090408325195,0,0.0,0.0
2004-06-23 00:00:00-04:00,6.332509040832519,6.332509040832519,6.332509040832519,6.3325090408325195,0,0.0,0.0
2004-06-24 00:00:00-04:00,6.34572696685791,6.34572696685791,6.34572696685791,6.34572696685791,4000,0.0,0.0
2004-06-25 00:00:00-04:00,6.34572696685791,6.34572696685791,6.34572696685791,6.34572696685791,0,0.0,0.0
2004-06-28 00:00:00-04:00,6.34572696685791,6.34572696685791,6.34572696685791,6.34572696685791,700,0.0,0.0
2004-06-29 00:00:00-04:00,6.34572696685791,6.34572696685791,6.34572696685791,6.34572696685791,0,0.0,0.0
2004-06-30 00:00:00-04:00,6.2135250747844735,6.2135250747844735,6.14742374420166,6.14742374420166,2000,0.0,0.0
2004-07-01 00:00:00-04:00,6.14742374420166,6.14742374420166,6.14742374420166,6.14742374420166,0,0.0,0.0
2004-07-02 00:00:00-04:00,6.279628276824951,6.279628276824951,6.279628276824951,6.279628276824951,1100,0.0,0.0
2004-07-06 00:00:00-04:00,6.279628276824951,6.279628276824951,6.279628276824951,6.279628276824951,0,0.0,0.0
2004-07-07 00:00:00-04:00,6.279628276824951,6.279628276824951,6.279628276824951,6.279628276824951,0,0.0,0.0
2004-07-08 00:00:00-04:00,6.279628276824951,6.279628276824951,6.279628276824951,6.279628276824951,0,0.0,0.0
2004-07-09 00:00:00-04:00,6.319286346435547,6.319286346435547,6.319286346435547,6.319286346435547,300,0.0,0.0
2004-07-12 00:00:00-04:00,6.319286346435547,6.319286346435547,6.319286346435547,6.319286346435547,0,0.0,0.0
2004-07-13 00:00:00-04:00,6.319286346435547,6.319286346435547,6.319286346435547,6.319286346435547,0,0.0,0.0
2004-07-14 00:00:00-04:00,6.319286346435547,6.319286346435547,6.319286346435547,6.319286346435547,0,0.0,0.0
2004-07-15 00:00:00-04:00,6.319286346435547,6.319286346435547,6.319286346435547,6.319286346435547,0,0.0,0.0
2004-07-16 00:00:00-04:00,6.319286346435547,6.319286346435547,6.319286346435547,6.319286346435547,0,0.0,0.0
2004-07-19 00:00:00-04:00,6.319286346435547,6.319286346435547,6.319286346435547,6.319286346435547,0,0.0,0.0
2004-07-20 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,1000,0.0,0.0
2004-07-21 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-07-22 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,2500,0.0,0.0
2004-07-23 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,900,0.0,0.0
2004-07-26 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-07-27 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-07-28 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-07-29 00:00:00-04:00,6.47792911529541,6.47792911529541,6.47792911529541,6.47792911529541,0,0.0,0.0
2004-07-30 00:00:00-04:00,6.345727169152463,6.544031143188477,6.345727169152463,6.544031143188477,8200,0.0,0.0
2004-08-02 00:00:00-04:00,6.544031143188477,6.544031143188477,6.544031143188477,6.544031143188477,0,0.0,0.0
2004-08-03 00:00:00-04:00,6.544031143188477,6.544031143188477,6.544031143188477,6.544031143188477,0,0.0,0.0
2004-08-04 00:00:00-04:00,6.477930312140145,6.477930312140145,6.43826961517334,6.43826961517334,1000,0.0,0.0
2004-08-05 00:00:00-04:00,6.43826961517334,6.43826961517334,6.43826961517334,6.43826961517334,0,0.0,0.0
2004-08-06 00:00:00-04:00,6.43826961517334,6.43826961517334,6.43826961517334,6.43826961517334,0,0.0,0.0
2004-08-09 00:00:00-04:00,6.425049769625091,6.425049769625091,6.398609638214111,6.398609638214111,1000,0.0,0.0
2004-08-10 00:00:00-04:00,6.398609638214111,6.398609638214111,6.398609638214111,6.398609638214111,0,0.0,0.0
2004-08-11 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,2500,0.22,0.0
2004-08-12 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-13 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-16 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-17 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-18 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-19 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-20 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-23 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-24 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-25 00:00:00-04:00,6.438634395599365,6.438634395599365,6.438634395599365,6.438634395599365,100,0.0,0.0
2004-08-26 00:00:00-04:00,6.438634395599365,6.438634395599365,6.438634395599365,6.438634395599365,0,0.0,0.0
2004-08-27 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,5000,0.0,0.0
2004-08-30 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-08-31 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,10100,0.0,0.0
2004-09-01 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-02 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,2000,0.0,0.0
2004-09-03 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-07 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-08 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-09 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-10 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-13 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-14 00:00:00-04:00,6.510678768157959,6.510678768157959,6.510678768157959,6.510678768157959,200,0.0,0.0
2004-09-15 00:00:00-04:00,6.470652103424072,6.470652103424072,6.470652103424072,6.470652103424072,40000,0.0,0.0
2004-09-16 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,4000,0.0,0.0
2004-09-17 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-20 00:00:00-04:00,6.537360668182373,6.537360668182373,6.537360668182373,6.537360668182373,0,0.0,0.0
2004-09-21 00:00:00-04:00,6.467984552454446,6.467984552454446,6.441301345825195,6.441301345825195,500,0.0,0.0
2004-09-22 00:00:00-04:00,6.483994638731126,6.532024311586001,6.4172868728637695,6.4172868728637695,8000,0.0,0.0
2004-09-23 00:00:00-04:00,6.4172868728637695,6.4172868728637695,6.4172868728637695,6.4172868728637695,0,0.0,0.0
2004-09-24 00:00:00-04:00,6.4439687728881845,6.4439687728881845,6.4439687728881845,6.443968772888184,500,0.0,0.0
2004-09-27 00:00:00-04:00,6.470652906262145,6.537360668182373,6.470652906262145,6.537360668182373,8400,0.0,0.0
