Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1995-05-04 00:00:00-04:00,25.0306476760259,25.0306476760259,24.89551544189453,24.89551544189453,55800,0.0,0.0,0.0
1995-05-05 00:00:00-04:00,24.78117074405446,24.78117074405446,24.6148541618796,24.739591598510742,3000,0.0,0.0,0.0
1995-05-08 00:00:00-04:00,24.739593633281412,24.89551544189453,24.739593633281412,24.89551544189453,53000,0.0,0.0,0.0
1995-05-09 00:00:00-04:00,24.947490836029182,24.947490836029182,24.801963806152344,24.801963806152344,3700,0.0,0.0,0.0
1995-05-10 00:00:00-04:00,25.020250645343186,25.020250645343186,24.89551320963728,24.957881927490234,1300,0.0,0.0,0.0
1995-05-11 00:00:00-04:00,24.916297025458757,25.030639648437496,24.916297025458757,25.0306396484375,10600,0.0,0.0,0.0
1995-05-12 00:00:00-04:00,25.051425065643674,25.16576766967773,25.051425065643674,25.165767669677734,2500,0.0,0.0,0.0
1995-05-15 00:00:00-04:00,25.20735839317585,25.321701049804688,25.20735839317585,25.321701049804688,5400,0.0,0.0,0.0
1995-05-16 00:00:00-04:00,25.394471430729947,25.519208908081055,25.35289227161291,25.519208908081055,1100,0.0,0.0,0.0
1995-05-17 00:00:00-04:00,25.477620550446144,25.52959448057761,25.456830978393555,25.456830978393555,42600,0.0,0.0,0.0
1995-05-18 00:00:00-04:00,25.415252013104357,25.415252013104357,25.238540649414062,25.238540649414062,3700,0.0,0.0,0.0
1995-05-19 00:00:00-04:00,24.989068586470225,25.12420082092285,24.989068586470225,25.12420082092285,600,0.0,0.0,0.0
1995-05-22 00:00:00-04:00,25.217753180142108,25.342490623737202,25.217753180142108,25.321701049804688,26500,0.0,0.0,0.0
1995-05-23 00:00:00-04:00,25.38406721283408,25.508804643855377,25.352882855078754,25.446435928344727,2900,0.0,0.0,0.0
1995-05-24 00:00:00-04:00,25.633546973908317,25.633546973908317,25.488019943237305,25.488019943237305,8100,0.0,0.0,0.0
1995-05-25 00:00:00-04:00,25.384058201269355,25.539979934692383,25.384058201269355,25.539979934692383,9200,0.0,0.0,0.0
1995-05-26 00:00:00-04:00,25.477628167981123,25.477628167981123,25.228153228759766,25.228153228759766,2800,0.0,0.0,0.0
1995-05-30 00:00:00-04:00,25.415245404368953,25.42564018776542,25.280113220214844,25.280113220214844,6000,0.0,0.0,0.0
1995-05-31 00:00:00-04:00,25.228139303232492,25.280113220214844,25.093007119078383,25.280113220214844,4000,0.0,0.0,0.0
1995-06-01 00:00:00-04:00,25.425646356507844,25.45683071426317,25.40485678467096,25.446435928344727,7700,0.0,0.0,0.0
1995-06-02 00:00:00-04:00,25.311313112495874,25.519208908081055,25.311313112495874,25.519208908081055,3600,0.0,0.0,0.0
1995-06-05 00:00:00-04:00,25.581573786558927,25.820653915405273,25.581573786558927,25.820653915405273,2300,0.0,0.0,0.0
1995-06-06 00:00:00-04:00,25.83104817930678,25.87262733130566,25.758284663308732,25.799863815307617,71800,0.0,0.0,0.0
1995-06-07 00:00:00-04:00,25.737484244699676,25.747879028320316,25.737484244699676,25.747879028320312,300,0.0,0.0,0.0
1995-06-08 00:00:00-04:00,25.67511823869521,25.779066085815433,25.67511823869521,25.77906608581543,2100,0.0,0.0,0.0
1995-06-09 00:00:00-04:00,25.737487631762527,25.737487631762527,25.581565856933594,25.581565856933594,700,0.0,0.0,0.0
1995-06-12 00:00:00-04:00,25.61275089932027,25.758277893066406,25.61275089932027,25.758277893066406,29300,0.0,0.0,0.0
1995-06-13 00:00:00-04:00,25.90380096435547,25.955774882823277,25.883011396968346,25.90380096435547,3600,0.0,0.0,0.0
1995-06-14 00:00:00-04:00,25.95577293417367,25.9765625,25.91419380252101,25.9765625,2500,0.0,0.0,0.0
1995-06-15 00:00:00-04:00,25.96616927377737,26.111696243286133,25.96616927377737,26.111696243286133,3200,0.0,0.0,0.0
1995-06-16 00:00:00-04:00,25.997909711821027,26.112529754638672,25.997909711821027,26.112529754638672,900,0.095,0.0,0.0
1995-06-19 00:00:00-04:00,26.216719557782838,26.41469955444336,26.175039558485885,26.41469955444336,31500,0.0,0.0,0.0
1995-06-20 00:00:00-04:00,26.456404224179142,26.487664252801647,26.40430417647497,26.42514419555664,2000,0.0,0.0,0.0
1995-06-21 00:00:00-04:00,26.58143647898408,26.612696498363523,26.539756453144825,26.560596466064453,3300,0.0,0.0,0.0
1995-06-22 00:00:00-04:00,26.633535846910977,26.768995927509508,26.612695834511204,26.72731590270996,4200,0.0,0.0,0.0
1995-06-23 00:00:00-04:00,26.810683113763638,26.810683113763638,26.74816305986446,26.758583068847656,115200,0.0,0.0,0.0
1995-06-26 00:00:00-04:00,26.591856994869772,26.591856994869772,26.404296875,26.404296875,1900,0.0,0.0,0.0
1995-06-27 00:00:00-04:00,26.34177802554903,26.34177802554903,26.08127784729004,26.08127784729004,2700,0.0,0.0,0.0
1995-06-28 00:00:00-04:00,26.216728368194154,26.289668391476095,26.08126832495627,26.206308364868164,4000,0.0,0.0,0.0
1995-06-29 00:00:00-04:00,26.300096672865497,26.373036719105617,26.185476600202453,26.289676666259766,1800,0.0,0.0,0.0
1995-06-30 00:00:00-04:00,26.466812452432016,26.52933248184721,26.39387241811429,26.445972442626953,3700,0.0,0.0,0.0
