Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-07 00:00:00-04:00,1.3320984840393066,1.3491766697321181,1.3320984840393066,1.3320984840393066,2640800,0.0,0.0
1987-10-08 00:00:00-04:00,1.315020298346495,1.3320984840393066,1.315020298346495,1.3320984840393066,276300,0.0,0.0
1987-10-09 00:00:00-04:00,1.3320984840393066,1.3491766697321181,1.3320984840393066,1.3320984840393066,93500,0.0,0.0
1987-10-12 00:00:00-04:00,1.3491766697321181,1.3491766697321181,1.3320984840393066,1.3320984840393066,127300,0.0,0.0
1987-10-13 00:00:00-04:00,1.3491766697321181,1.3491766697321181,1.3320984840393066,1.3320984840393066,98000,0.0,0.0
1987-10-14 00:00:00-04:00,1.3320984840393066,1.3491766697321181,1.3320984840393066,1.3320984840393066,36000,0.0,0.0
1987-10-15 00:00:00-04:00,1.3320984840393066,1.3491766697321181,1.3320984840393066,1.3320984840393066,85600,0.0,0.0
1987-10-16 00:00:00-04:00,1.3321002254003211,1.349178433418274,1.3321002254003211,1.349178433418274,57100,0.0,0.0
1987-10-19 00:00:00-04:00,1.3320984840393066,1.3491766697321181,1.3320984840393066,1.3320984840393066,64000,0.0,0.0
1987-10-20 00:00:00-04:00,1.349178433418274,1.349178433418274,1.3321002254003211,1.349178433418274,55500,0.0,0.0
1987-10-21 00:00:00-04:00,1.3320984840393066,1.3491766697321181,1.3320984840393066,1.3320984840393066,47900,0.0,0.0
1987-10-22 00:00:00-04:00,1.3491766697321181,1.3491766697321181,1.315020298346495,1.3320984840393066,49000,0.0,0.0
1987-10-23 00:00:00-04:00,1.3150203227996826,1.3320985088100683,1.3150203227996826,1.3150203227996826,15700,0.0,0.0
1987-10-26 00:00:00-05:00,1.315020298346495,1.3320984840393066,1.315020298346495,1.3320984840393066,58600,0.0,0.0
1987-10-27 00:00:00-05:00,1.3320985088100683,1.3320985088100683,1.3150203227996826,1.3150203227996826,35900,0.0,0.0
1987-10-28 00:00:00-05:00,1.3150220870971678,1.3150220870971678,1.2808656692504883,1.2808656692504883,41200,0.0,0.0
1987-10-29 00:00:00-05:00,1.2808656692504883,1.2979438781738282,1.2808656692504883,1.2808656692504883,30200,0.0,0.0
1987-10-30 00:00:00-05:00,1.2808659751164286,1.3321006141210858,1.2808659751164286,1.297944188117981,18100,0.0,0.0
1987-11-02 00:00:00-05:00,1.297944188117981,1.3150224011195333,1.297944188117981,1.297944188117981,29000,0.0,0.0
1987-11-03 00:00:00-05:00,1.3150224011195333,1.3321006141210858,1.297944188117981,1.297944188117981,27200,0.0,0.0
1987-11-04 00:00:00-05:00,1.3320985088100683,1.3320985088100683,1.2979421367892972,1.3150203227996826,35600,0.0,0.0
1987-11-05 00:00:00-05:00,1.3150220173823683,1.349178433418274,1.3150220173823683,1.349178433418274,19700,0.0,0.0
1987-11-06 00:00:00-05:00,1.3321002254003211,1.349178433418274,1.3150220173823683,1.349178433418274,19200,0.0,0.0
