Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-17 00:00:00-05:00,9.422813349570834,9.45393180847168,9.422813349570834,9.45393180847168,38600,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,9.528618269079182,9.528618269079182,9.46638016093606,9.50372314453125,27100,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,9.416587233286412,9.429034495246452,9.267216528487413,9.285887718200684,12300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,9.3170086322669,9.3170086322669,9.19875635542165,9.248546600341797,15100,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,9.360574948185393,9.360574948185393,9.211204213424956,9.248546600341797,6400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,9.472602561587266,9.472602561587266,9.348126958937902,9.373022079467773,14100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,9.509945453445766,9.509945453445766,9.360574722290039,9.360574722290039,14800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,9.578405786941902,9.578405786941902,9.354349136352539,9.354349136352539,5500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,9.460155236780164,9.485050358710643,9.410364992919204,9.466379165649414,4900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,9.472600440229892,9.553509712219238,9.466376513104628,9.553509712219238,49700,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,9.50994371297366,9.541062757989117,9.435258361064413,9.516167640686035,5800,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,9.665539726034904,9.696658775498317,9.478826022800916,9.491273880004883,4700,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,9.634419945790043,9.709105896255824,9.634419945790043,9.684210777282715,1000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,9.72777758907153,9.72777758907153,9.67176342010498,9.67176342010498,600,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,9.615749784380558,9.671763956453379,9.497498104985228,9.522393226623535,4400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,9.497498104985228,9.541064419465636,9.491274176189021,9.522393226623535,11000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,9.60330322931542,9.60330322931542,9.472603682678553,9.528617858886719,2700,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,9.22365325667918,9.30456256866455,9.148967874895757,9.30456256866455,14100,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,9.242322325110594,9.242322325110594,9.148965180218141,9.180084228515625,3000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,9.285890034871255,9.323232423614082,9.260994911193848,9.260994911193848,2400,0.0,0.0,0.0
