Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-12 00:00:00-05:00,37.643775939941406,37.643775939941406,37.643775939941406,37.643775939941406,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.63404846191406,37.63404846191406,37.63404846191406,37.63404846191406,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,37.747711418010134,37.747711418010134,37.56346130371094,37.56346130371094,100125,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,37.350858046117885,37.388653861036026,37.27111053466797,37.27111053466797,553,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,37.483138847789654,37.52367401123047,37.483138847789654,37.52367401123047,202,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,38.03117692270845,38.0744514465332,38.03117692270845,38.0744514465332,753,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,38.07586669921875,38.07586669921875,38.07586669921875,38.07586669921875,10,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,37.96502930594156,38.050068091521126,37.96502930594156,37.9810905456543,709,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.076904296875,38.076904296875,38.076904296875,38.076904296875,70,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,38.07992935180664,38.07992935180664,38.07992935180664,38.07992935180664,161,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,37.21055603027344,37.21055603027344,37.21055603027344,37.21055603027344,116,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,37.557037353515625,37.557037353515625,37.557037353515625,37.557037353515625,126,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,36.89732462841983,36.94683837890625,36.89732462841983,36.94683837890625,388,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,37.44932556152344,37.44932556152344,37.44932556152344,37.44932556152344,201,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,37.90569305419922,37.90569305419922,37.90569305419922,37.90569305419922,59,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,37.8398323059082,37.8398323059082,37.8398323059082,37.8398323059082,1,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,38.17290867138084,38.17290867138084,38.17035675048828,38.17035675048828,393,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,38.35291290283203,38.35291290283203,38.35291290283203,38.35291290283203,51,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,38.60101318359375,38.60101318359375,38.60101318359375,38.60101318359375,4,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.63125991821289,38.63125991821289,38.63125991821289,38.63125991821289,4,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,38.599796295166016,38.599796295166016,38.599796295166016,38.599796295166016,4,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,38.77271270751953,38.77271270751953,38.77271270751953,38.77271270751953,209,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,38.95828628540039,38.95828628540039,38.95828628540039,38.95828628540039,137,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,38.9760477497001,38.9760477497001,38.907920837402344,38.907920837402344,1001,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,38.89129638671875,38.89129638671875,38.89129638671875,38.89129638671875,4,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,38.772613525390625,38.772613525390625,38.772613525390625,38.772613525390625,91,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,38.607549426090685,38.607549426090685,38.5628547668457,38.5628547668457,275,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,38.54140461681102,38.54140461681102,38.18348693847656,38.18348693847656,5053,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,38.07832479321215,38.15164566040039,38.07832479321215,38.15164566040039,198,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,38.050071106816624,38.47715377807617,38.050071106816624,38.47715377807617,211,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,38.059522443386236,38.059522443386236,37.687904357910156,37.687904357910156,476,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,37.55873568823915,37.55873568823915,37.55325698852539,37.55325698852539,278,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,37.88944365604614,38.12641906738281,37.88944365604614,38.12641906738281,125,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,37.9050407409668,37.9050407409668,37.9050407409668,37.9050407409668,4,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,37.306640625,37.306640625,37.306640625,37.306640625,32,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,37.00125886154201,37.27782505656813,36.6044135849569,36.629547119140625,1822,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,37.46122360229492,37.46122360229492,37.46122360229492,37.46122360229492,1,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.63376331244638,37.66267787527936,37.341705322265625,37.341705322265625,978,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,37.946133589929396,37.946133589929396,37.75895309448242,37.75895309448242,151,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,37.9622917175293,37.9622917175293,37.9622917175293,37.9622917175293,1,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,38.27683821214013,38.31387710571289,38.27683821214013,38.31387710571289,128,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,38.31190490722656,38.31190490722656,38.31190490722656,38.31190490722656,161,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.58203887939453,38.58203887939453,38.58203887939453,38.58203887939453,508,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,38.610382080078125,38.610382080078125,38.610382080078125,38.610382080078125,16,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,38.59762954711914,38.59762954711914,38.59762954711914,38.59762954711914,8,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,38.2201489741311,38.2201489741311,38.19907760620117,38.19907760620117,262,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,38.17658615112305,38.17658615112305,38.17658615112305,38.17658615112305,105,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.441341400146484,38.441341400146484,38.441341400146484,38.441341400146484,2,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,38.28387451171875,38.28387451171875,38.28387451171875,38.28387451171875,8,0.0883,0.0,0.0
2021-03-24 00:00:00-04:00,38.16057586669922,38.16057586669922,38.16057586669922,38.16057586669922,50,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,38.304412841796875,38.304412841796875,38.304412841796875,38.304412841796875,1,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,39.038856506347656,39.038856506347656,39.038856506347656,39.038856506347656,3,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,38.88091206682618,39.12001037597656,38.88091206682618,39.12001037597656,135,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,38.85969924926758,38.85969924926758,38.85969924926758,38.85969924926758,8,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,39.09443664550781,39.09443664550781,39.09443664550781,39.09443664550781,66,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,39.461090087890625,39.461090087890625,39.461090087890625,39.461090087890625,23,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,40.04979705810547,40.04979705810547,40.04979705810547,40.04979705810547,57,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,39.95661926269531,39.95661926269531,39.95661926269531,39.95661926269531,162,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,39.95093903603082,39.964481353759766,39.95093903603082,39.964481353759766,132,0.0,0.0,0.0
