Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,7.5184061292785085,8.502958926871361,7.070881450143353,8.234444618225098,2030206,0.0,0.0
2021-03-22 00:00:00-04:00,8.406294632838321,8.932583393653374,7.738588177711395,7.84062385559082,580163,0.0,0.0
2021-03-23 00:00:00-04:00,7.876426680858752,7.876426680858752,7.514827215903439,7.590011119842529,440930,0.0,0.0
2021-03-24 00:00:00-04:00,7.66161340846733,7.819141452510164,7.203348329716527,7.518405914306641,292054,0.0,0.0
2021-03-25 00:00:00-04:00,7.282112296840082,7.736796704711279,7.189027233179906,7.267791748046875,241649,0.0,0.0
2021-03-26 00:00:00-04:00,7.428901516980863,7.670206391514061,7.428901516980863,7.443221569061279,55372,0.0,0.0
2021-03-29 00:00:00-04:00,7.5184071377635515,7.7045768107005435,7.516616320484644,7.607911586761475,53473,0.0,0.0
2021-03-30 00:00:00-04:00,7.539889055594245,7.539889055594245,7.357298995491267,7.4539642333984375,152528,0.0,0.0
2021-03-31 00:00:00-04:00,7.486183679402187,7.973089857917277,7.486183679402187,7.518405914306641,95257,0.0,0.0
2021-04-01 00:00:00-04:00,7.77045204192253,7.77045204192253,7.535591605843352,7.564949035644531,21185,0.0,0.0
2021-04-05 00:00:00-04:00,7.858525501237354,8.055436093685374,7.697416789340345,7.733218669891357,81816,0.0,0.0
2021-04-06 00:00:00-04:00,7.797661136606453,7.872845524899108,7.6311819897696855,7.700995922088623,197819,0.0,0.0
2021-04-07 00:00:00-04:00,7.625812331414769,7.826303555663968,7.511246416392985,7.747539520263672,102124,0.0,0.0
2021-04-08 00:00:00-04:00,7.729638583626477,8.16821224686516,7.679515651217523,8.127039909362793,50989,0.0,0.0
2021-04-09 00:00:00-04:00,8.127038967475258,8.127038967475258,7.919387983183793,8.016053199768066,20016,0.0,0.0
2021-04-12 00:00:00-04:00,7.948028286953783,8.234443752175933,7.948028286953783,8.227283477783203,19139,0.0,0.0
2021-04-13 00:00:00-04:00,8.384812652934947,8.574921616785026,8.055435476854118,8.14136028289795,74657,0.0,0.0
2021-04-14 00:00:00-04:00,8.087298320154241,8.341850241916637,8.080496208416177,8.234444618225098,126084,0.0,0.0
2021-04-15 00:00:00-04:00,8.23444441679988,8.41345378524031,8.055434549524632,8.06617546081543,68667,0.0,0.0
2021-04-16 00:00:00-04:00,8.066177532040681,8.220125977614556,7.564950174033165,7.586431503295898,152967,0.0,0.0
2021-04-19 00:00:00-04:00,7.518407411615611,7.590010674121103,7.428902460522645,7.514826774597168,146831,0.0,0.0
2021-04-20 00:00:00-04:00,7.468284708242208,7.6508747542071465,7.461124431655723,7.53272819519043,40762,0.0,0.0
2021-04-21 00:00:00-04:00,7.521987436237109,7.751119783563419,7.521987436237109,7.665195465087891,69982,0.0,0.0
2021-04-22 00:00:00-04:00,7.597171442327847,7.951252967970538,7.588221345707054,7.765440940856934,31558,0.0,0.0
2021-04-23 00:00:00-04:00,7.729638818674061,8.252346992492676,7.729638818674061,8.252346992492676,39301,0.0,0.0
2021-04-26 00:00:00-04:00,8.162840609832138,8.303184301449019,7.980251094081221,8.144939422607422,88391,0.0,0.0
2021-04-27 00:00:00-04:00,8.05901477142137,8.23444450304877,8.001731573386513,8.170001029968262,56102,0.0,0.0
2021-04-28 00:00:00-04:00,8.1700027189688,8.298889192939948,7.998153588172343,8.223705291748047,61800,0.0,0.0
2021-04-29 00:00:00-04:00,8.198641968773673,8.29530717061028,8.094816492468011,8.220123291015625,35502,0.0,0.0
2021-04-30 00:00:00-04:00,8.23086532285264,8.31320999695009,8.123460180496666,8.134200096130371,39301,0.0,0.0
2021-05-03 00:00:00-04:00,8.207594238215693,8.207594238215693,7.880006855484923,7.983832359313965,31265,0.0,0.0
2021-05-04 00:00:00-04:00,7.955189052446237,7.990990925454825,7.6902548928818035,7.858523845672607,68521,0.0,0.0
2021-05-05 00:00:00-04:00,7.84420332580679,8.664067268371582,7.619367003763619,8.664067268371582,81670,0.0,0.0
2021-05-06 00:00:00-04:00,8.488639846091726,8.771475252827514,8.005313707556487,8.091238021850586,113520,0.0,0.0
2021-05-07 00:00:00-04:00,8.101976729312701,8.506538719787825,8.101976729312701,8.334689140319824,87076,0.0,0.0
2021-05-10 00:00:00-04:00,8.399134049037677,8.699870615289761,7.654453407906699,7.790500640869141,64868,0.0,0.0
2021-05-11 00:00:00-04:00,7.693836013032395,8.23444584618586,7.650874355750923,8.033954620361328,194313,0.0,0.0
2021-05-12 00:00:00-04:00,8.06259548884694,8.48505823177874,8.008892923307169,8.162840843200684,93066,0.0,0.0
2021-05-13 00:00:00-04:00,8.223704578019575,8.341851125782945,7.965930654779411,8.094818115234375,571397,0.0,0.0
2021-05-14 00:00:00-04:00,8.238025357242142,8.238025357242142,8.026793733175476,8.11629867553711,38570,0.0,0.0
2021-05-17 00:00:00-04:00,8.198642305007063,8.377651169413905,8.055434315578943,8.159259796142578,35648,0.0,0.0
2021-05-18 00:00:00-04:00,8.234443112230439,8.495797097931954,8.05543327331543,8.05543327331543,48651,0.0,0.0
2021-05-19 00:00:00-04:00,8.01605497740537,8.155682377156975,7.980253092823804,8.09839916229248,16655,0.0,0.0
2021-05-20 00:00:00-04:00,8.216543672671442,8.216543672671442,8.06259525834432,8.144939422607422,54203,0.0,0.0
2021-05-21 00:00:00-04:00,8.144939422607422,8.153890515054623,8.055434982988372,8.144939422607422,26882,0.0,0.0
2021-05-24 00:00:00-04:00,8.150310952865441,8.162841685807498,8.019633665637503,8.062596321105957,41639,0.0,0.0
2021-05-25 00:00:00-04:00,8.059015351066613,8.28277720476366,8.059015351066613,8.162840843200684,46314,0.0,0.0
2021-05-26 00:00:00-04:00,8.166421283268118,8.318579888156039,8.059015649378008,8.101978302001953,53765,0.0,0.0
2021-05-27 00:00:00-04:00,8.252345306089607,8.506539563279093,8.144939183563237,8.234444618225098,144493,0.0,0.0
2021-05-28 00:00:00-04:00,8.270245993954115,8.40450389652949,8.205803018807055,8.234444618225098,84154,0.0,0.0
2021-06-01 00:00:00-04:00,8.273826533665115,8.46357681582026,8.20580292290532,8.459997177124023,164947,0.0,0.0
2021-06-02 00:00:00-04:00,8.424197572367337,8.757155959350417,8.417037294952323,8.681971549987793,133389,0.0,0.0
2021-06-03 00:00:00-04:00,8.703448794280622,8.860977825480349,8.639005326441996,8.699869155883789,83861,0.0,0.0
2021-06-04 00:00:00-04:00,8.785793447112098,8.882458648870035,8.574561858603372,8.699869155883789,52888,0.0,0.0
2021-06-07 00:00:00-04:00,8.742831260284726,8.968383409525872,8.280986549545414,8.592463493347168,275252,0.0,0.0
2021-06-08 00:00:00-04:00,8.660488745776405,8.846657911516616,8.560242889451908,8.760733604431152,146831,0.0,0.0
2021-06-09 00:00:00-04:00,8.771473357306405,8.803695092912283,8.513699472459383,8.592463493347168,110598,0.0,0.0
2021-06-10 00:00:00-04:00,8.624687654083964,8.732092804524505,8.502960952270772,8.660490036010742,144055,0.0,0.0
2021-06-11 00:00:00-04:00,8.596043190259557,8.767892780546859,8.574562365599753,8.624685287475586,89121,0.0,0.0
2021-06-14 00:00:00-04:00,8.730175566556905,8.939336062963013,8.62468606592208,8.73745059967041,195044,0.260096,0.0
2021-06-15 00:00:00-04:00,8.792013415597943,8.792013415597943,8.475544929504395,8.475544929504395,78894,0.0,0.0
2021-06-16 00:00:00-04:00,8.58467383361741,8.912055428504194,8.268204282787215,8.275479316711426,232591,0.0,0.0
2021-06-17 00:00:00-04:00,8.359144049283074,8.639236903808332,8.210003322986587,8.31185531616211,181310,0.0,0.0
2021-06-18 00:00:00-04:00,8.257289612396626,8.57739558436377,8.009934974657032,8.017210006713867,388480,0.0,0.0
2021-06-21 00:00:00-04:00,8.064500274916318,8.308217965501019,8.060862757961887,8.224554061889648,128130,0.0,0.0
2021-06-22 00:00:00-04:00,7.711654100730486,7.711654100730486,7.529775753163992,7.6789164543151855,530781,0.0,0.0
2021-06-23 00:00:00-04:00,7.627991341312951,7.72984333238315,7.47157558448633,7.642541408538818,291616,0.0,0.0
2021-06-24 00:00:00-04:00,7.475214021245193,7.627992280067313,7.366086983132118,7.424288272857666,1608853,0.0,0.0
2021-06-25 00:00:00-04:00,7.4752127133108,7.584339732329973,7.413374423980712,7.413374423980713,1438208,0.0,0.0
2021-06-28 00:00:00-04:00,7.48612304367359,7.562511883656233,7.457022412530313,7.511586666107178,180287,0.0,0.0
2021-06-29 00:00:00-04:00,7.5006765613432,7.558877846509976,7.47521343572902,7.493401527404785,182917,0.0,0.0
2021-06-30 00:00:00-04:00,7.500673612659993,7.5843374837210735,7.42428477267735,7.511586666107178,303158,0.0,0.0
2021-07-01 00:00:00-04:00,7.566153393024728,7.584340979102899,7.526140196822986,7.577065944671631,115127,0.0,0.0
2021-07-02 00:00:00-04:00,7.617078572884375,7.838970132706329,7.5843399089037735,7.80623197555542,290155,0.0,0.0
2021-07-06 00:00:00-04:00,7.92991012490579,8.042674671048065,7.820783095720066,7.87170934677124,192998,0.0,0.0
2021-07-07 00:00:00-04:00,7.911720233140395,7.942639371670217,7.824418331150387,7.904444694519043,330186,0.0,0.0
2021-07-08 00:00:00-04:00,7.846244674719099,7.883712057383301,7.6461787344706424,7.6716413497924805,145808,0.0,0.0
2021-07-09 00:00:00-04:00,7.693467968227175,7.953190327872977,7.6461797410034285,7.7880449295043945,147415,0.0,0.0
2021-07-12 00:00:00-04:00,7.769856533964998,7.886259099238804,7.657091992331993,7.860795974731445,180872,0.0,0.0
2021-07-13 00:00:00-04:00,7.846245107886538,7.922634478558258,7.769856244044505,7.8826212882995605,150921,0.0,0.0
2021-07-14 00:00:00-04:00,7.889896197873673,7.973560093753917,7.773494145599058,7.8426079750061035,194897,0.0,0.0
2021-07-15 00:00:00-04:00,7.853519403059997,7.853519403059997,7.395185279007467,7.558876037597656,258159,0.0,0.0
2021-07-16 00:00:00-04:00,7.602527670977884,7.602527670977884,7.2860591700702635,7.340622425079346,271600,0.0,0.0
2021-07-19 00:00:00-04:00,7.275145353357219,7.391547897961329,7.247863728703589,7.362447261810303,214037,0.0,0.0
2021-07-20 00:00:00-04:00,7.409737619364982,7.435201253536567,7.2751474550536255,7.307886123657227,284165,0.0,0.0
2021-07-21 00:00:00-04:00,7.318796394792299,7.611621274598686,7.286058747782073,7.584339141845703,233760,0.0,0.0
2021-07-22 00:00:00-04:00,7.617079110870592,7.8007765048773,7.537052217277438,7.737119197845459,170499,0.0,0.0
2021-07-23 00:00:00-04:00,7.809868430099665,7.86479609054328,7.613439513908948,7.6389031410217285,240042,0.0,0.0
2021-07-26 00:00:00-04:00,7.820782212417967,7.969922924940821,7.809869155951138,7.9299092292785645,260935,0.0,0.0
2021-07-27 00:00:00-04:00,7.933546194664703,7.933546194664703,7.70437912039738,7.762580394744873,156473,0.0,0.0
2021-07-28 00:00:00-04:00,7.788044178589966,7.961556305368247,7.762581055541662,7.784406661987305,141133,0.0,0.0
2021-07-29 00:00:00-04:00,7.813507627928863,7.8971715269432075,7.784406987062661,7.820782661437988,197966,0.0,0.0
2021-07-30 00:00:00-04:00,7.784406291993296,7.968830959813827,7.675279278611259,7.740755081176758,189930,0.0,0.0
2021-08-02 00:00:00-04:00,7.758944894657138,7.864434921885257,7.6461803397823,7.6934685707092285,235367,0.0,0.0
2021-08-03 00:00:00-04:00,7.693467573566707,7.820782687723101,7.355173445958385,7.417011737823486,246032,0.0,0.0
2021-08-04 00:00:00-04:00,7.380636692047119,7.449750530162977,7.366086623740515,7.380636692047119,204394,0.0,0.0
2021-08-05 00:00:00-04:00,7.347898217112064,7.9259091335751295,7.278784888783299,7.427925109863281,371532,0.0,0.0
2021-08-06 00:00:00-04:00,7.497038627181932,7.497038627181932,7.296972164030369,7.417011737823486,138941,0.0,0.0
2021-08-09 00:00:00-04:00,7.417010551814346,7.522500548501745,7.362447302207698,7.420648574829102,133974,0.0,0.0
2021-08-10 00:00:00-04:00,7.486127130215098,7.486491540846334,7.304248719822397,7.347899436950684,118779,0.0,0.0
2021-08-11 00:00:00-04:00,7.54796495791126,7.75166894005166,7.355173526190262,7.642541408538818,295706,0.0,0.0
2021-08-12 00:00:00-04:00,7.631629193296791,7.808051553722217,7.547965289414157,7.627991676330566,137626,0.0,0.0
2021-08-13 00:00:00-04:00,7.627990117808497,7.82769315421087,7.424286168341539,7.587976932525635,648246,0.0,0.0
2021-08-16 00:00:00-04:00,7.820781710007277,7.820781710007277,7.529775843577031,7.609802722930908,327410,0.0,0.0
2021-08-17 00:00:00-04:00,7.58434082860205,7.660730209103821,7.256959724223511,7.453388690948486,300820,0.0,0.0
2021-08-18 00:00:00-04:00,7.435200763847452,7.655273328485466,7.373361454758815,7.6025285720825195,476432,0.0,0.0
2021-08-19 00:00:00-04:00,7.627992200133818,7.638905258611606,7.2205841899837395,7.307886123657227,243695,0.0,0.0
2021-08-20 00:00:00-04:00,7.2715087979529915,7.380635817815732,7.267871281307202,7.336985111236572,94235,0.0,0.0
2021-08-23 00:00:00-04:00,7.478850718428519,7.627991443642938,7.416648521324866,7.573427677154541,123455,0.0,0.0
2021-08-24 00:00:00-04:00,7.609803394524658,7.692739483320171,7.567970686170165,7.6570916175842285,157350,0.0,0.0
2021-08-25 00:00:00-04:00,7.657090849875354,7.7076531876160255,7.609802631556955,7.6789164543151855,170645,0.0,0.0
2021-08-26 00:00:00-04:00,7.7553047996428175,7.792043863586351,7.587976528152834,7.595251560211182,112789,0.0,0.0
2021-08-27 00:00:00-04:00,7.617078312511229,7.758943486372586,7.602527739369487,7.751668453216553,127107,0.0,0.0
2021-08-30 00:00:00-04:00,7.777130612332145,7.817143799169107,7.606164809061749,7.675279140472412,172252,0.0,0.0
2021-08-31 00:00:00-04:00,7.704379724042983,7.76367220724104,7.602527739369487,7.751668453216553,259766,0.0,0.0
2021-09-01 00:00:00-04:00,7.7662200384478375,7.8535214613566655,7.678918108709269,7.80987024307251,164801,0.0,0.0
2021-09-02 00:00:00-04:00,7.8098700380206845,7.92991012490579,7.69710549187841,7.87170934677124,134704,0.0,0.0
2021-09-03 00:00:00-04:00,7.904446848890875,7.922634940157084,7.769856696741967,7.773494720458984,51866,0.0,0.0
2021-09-07 00:00:00-04:00,7.7698552135146,8.11178731077437,7.7698552135146,8.002659797668457,145662,0.0,0.0
2021-09-08 00:00:00-04:00,7.9626485176566435,8.046312930597944,7.602528753279248,7.624354362487793,132513,0.0,0.0
2021-09-09 00:00:00-04:00,7.6170780958445965,7.78076887134757,7.6170780958445965,7.6716413497924805,105630,0.0,0.0
2021-09-10 00:00:00-04:00,7.68983017645394,7.718930819788752,7.602528753279248,7.624354362487793,108406,0.0,0.0
2021-09-13 00:00:00-04:00,7.682552900793086,7.715291558468632,7.57342590024978,7.613439083099365,69690,0.0,0.0
2021-09-14 00:00:00-04:00,7.642540420765594,7.722567300653781,7.515225321675476,7.533413410186768,67352,0.0,0.0
2021-09-15 00:00:00-04:00,7.668005356225999,7.940823182605172,7.624354139087927,7.87170934677124,312362,0.0,0.0
2021-09-16 00:00:00-04:00,7.882620428651172,8.282753301260573,7.846244252205196,8.184538841247559,273938,0.0,0.0
2021-09-17 00:00:00-04:00,8.184540571790295,8.220916249097925,7.944460391998291,7.944460391998291,523915,0.0,0.0
2021-09-20 00:00:00-04:00,7.93354732461272,7.969923506383065,7.642541418257914,7.860795974731445,151067,0.0,0.0
2021-09-21 00:00:00-04:00,7.91172087918636,8.322766797770742,7.7443926001642005,8.002659797668457,199427,0.0,0.0
2021-09-22 00:00:00-04:00,8.017210121150057,8.135431167664695,8.017210121150057,8.082686424255371,196505,0.0,0.0
2021-09-23 00:00:00-04:00,8.122701057620018,8.282754327867528,8.046312192640636,8.166352272033691,107384,0.0,0.0
2021-09-24 00:00:00-04:00,8.151800463473514,8.184538615909835,8.05358600616455,8.05358600616455,79478,0.0,0.0
2021-09-27 00:00:00-04:00,8.057222792023317,8.34822862139444,8.057222792023317,8.210000991821289,160856,0.0,0.0
2021-09-28 00:00:00-04:00,8.162712455064106,8.235463787329943,8.024484822393102,8.046310424804688,76118,0.0,0.0
2021-09-29 00:00:00-04:00,8.04260057935242,8.087116643250244,7.842276999618778,7.9201812744140625,250562,0.294319,0.0
2021-09-30 00:00:00-04:00,7.9127623248911725,8.064859710792891,7.838568705031644,8.005504608154297,90874,0.0,0.0
2021-10-01 00:00:00-04:00,7.98324618943426,8.124214168317746,7.901632795375059,8.090826988220215,85761,0.0,0.0
2021-10-04 00:00:00-04:00,8.064862421523898,8.139056066321114,7.902006694084353,8.035184860229492,76849,0.0,0.0
2021-10-05 00:00:00-04:00,8.116796625878955,8.239215967533545,8.05744202850591,8.165022850036621,71881,0.0,0.0
2021-10-06 00:00:00-04:00,8.176152081346851,8.380184842830312,7.9020059137826735,8.261474609375,133974,0.0,0.0
2021-10-07 00:00:00-04:00,8.357925282539009,8.59163503575825,8.350505506869357,8.409860610961914,113081,0.0,0.0
2021-10-08 00:00:00-04:00,8.409859809571397,8.524860377401799,8.254052805394922,8.346795082092285,80355,0.0,0.0
2021-10-11 00:00:00-04:00,8.361635206511764,8.855024234113635,8.305990243292692,8.461796760559082,164655,0.0,0.0
2021-10-12 00:00:00-04:00,8.495183944702148,8.576796828120646,8.46921550423609,8.495183944702148,62093,0.0,0.0
2021-10-13 00:00:00-04:00,8.502603858510637,8.691055327415542,8.461796896781564,8.476635932922363,69251,0.0,0.0
2021-10-14 00:00:00-04:00,8.532280504977974,8.829055510526269,8.521151099838605,8.79937744140625,184817,0.0,0.0
2021-10-15 00:00:00-04:00,8.947763691077814,9.02937759676922,8.810505867139803,8.955183982849121,187885,0.0,0.0
2021-10-18 00:00:00-04:00,8.952588824037683,9.088734352674779,8.83647539907507,8.858733177185059,106945,0.0,0.0
2021-10-19 00:00:00-04:00,8.791958755714056,8.884701047908303,8.721475275249599,8.814217567443848,56979,0.0,0.0
2021-10-20 00:00:00-04:00,8.925505574773563,8.925505574773563,8.76969909489134,8.880990028381348,72904,0.0,0.0
2021-10-21 00:00:00-04:00,8.888411248520567,8.944056210673647,8.810507474502286,8.892120361328125,55956,0.0,0.0
2021-10-22 00:00:00-04:00,8.862444249986432,8.923653921502314,8.825346915504344,8.869863510131836,54641,0.0,0.0
2021-10-25 00:00:00-04:00,8.880991935123308,8.918088231748033,8.773411124279171,8.814217567443848,79917,0.0,0.0
2021-10-26 00:00:00-04:00,8.855024369003294,8.855024369003294,8.66212051748234,8.710346221923828,78017,0.0,0.0
2021-10-27 00:00:00-04:00,8.662119587221962,8.736313209261297,8.573086930648294,8.599054336547852,119802,0.0,0.0
2021-10-28 00:00:00-04:00,8.602764789211014,8.821636550586948,8.580506495055548,8.751152038574219,214621,0.0,0.0
2021-10-29 00:00:00-04:00,8.732603673129544,8.87913637117828,8.66953893492645,8.702926635742188,215498,0.0,0.0
2021-11-01 00:00:00-04:00,8.71776418158361,8.8476027562965,8.688086113753194,8.780829429626465,144055,0.0,0.0
2021-11-02 00:00:00-04:00,8.795668015857583,8.795668015857583,8.643570630636658,8.68066692352295,59024,0.0,0.0
2021-11-03 00:00:00-04:00,8.669538934307253,8.81050744627453,8.41505482396198,8.602765083312988,111182,0.0,0.0
2021-11-04 00:00:00-04:00,8.97373425421829,8.97373425421829,8.71776515484306,8.76970100402832,207316,0.0,0.0
2021-11-05 00:00:00-04:00,8.858730923952306,8.8683758553046,8.725182221750789,8.784537315368652,113374,0.0,0.0
2021-11-08 00:00:00-05:00,8.717765502987215,9.01825017044542,8.717765502987215,8.8661527633667,253484,0.0,0.0
2021-11-09 00:00:00-05:00,8.843893684746245,8.90324878692627,8.628731568563007,8.90324878692627,175612,0.0,0.0
2021-11-10 00:00:00-05:00,8.851313917815062,8.955185616504929,8.765991918182628,8.858733177185059,113666,0.0,0.0
2021-11-11 00:00:00-05:00,8.903251634148017,9.047928772833787,8.806799174602324,8.970026016235352,379568,0.0,0.0
