Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-17 00:00:00-04:00,19.55653398328982,19.564347399614363,19.540907150640738,19.547157287597656,9000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,19.587781251624765,19.587781251624765,19.552621632100152,19.564342498779297,40800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.681540733775876,19.681540733775876,19.564342498779297,19.564342498779297,16200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,19.579974914606705,19.595601748989747,19.579974914606705,19.59169578552246,2000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,19.61122703552246,19.61904045209729,19.57997336922313,19.61122703552246,4400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,19.62685295173226,19.637009051573916,19.60341270310286,19.61903953552246,11600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,19.626859664916992,19.634671593542024,19.626859664916992,19.626859664916992,2500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,19.61747004534413,19.61747004534413,19.601825771729075,19.61355972290039,1700,0.028,0.0,0.0
2021-06-29 00:00:00-04:00,19.633111597550787,19.648755868997338,19.633111597550787,19.64484405517578,1200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,19.648755414194742,19.664398193359375,19.648755414194742,19.664398193359375,1100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,19.711332519966206,19.711332519966206,19.695688247680664,19.695688247680664,1000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,19.72697639465332,19.73479853123001,19.711333613419942,19.72697639465332,2900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,19.72697228534374,19.750438690185547,19.711329507368898,19.750438690185547,11500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,19.75748257637484,19.773908615112305,19.75435252830298,19.773908615112305,1400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,19.766091580140653,19.797378641654426,19.766091580140653,19.7895565032959,15700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,19.789551495586633,19.789551495586633,19.74262016923168,19.76608657836914,2400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,19.750444010985845,19.78955320433857,19.750444010985845,19.7817325592041,10200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,19.78173585685771,19.797378641654426,19.77391371849918,19.7895565032959,20600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,19.773908615112305,19.773908615112305,19.766086478772568,19.773908615112305,7600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,19.789551395871825,19.789551395871825,19.766086478772568,19.773908615112305,1400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,19.797374725341797,19.805196862152954,19.774691572933477,19.797374725341797,5800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.789547615728072,19.789547615728072,19.75043843341986,19.754348754882812,3500,0.0,0.0,0.0
