Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-17 00:00:00-04:00,21.753691374831654,21.806132169875696,21.622592721241205,21.689889907836914,12118300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,21.60512089327271,21.60512089327271,21.500242596248107,21.529958724975586,107100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.18472699834197,21.256393432617188,21.18472699834197,21.256393432617188,18300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.281743844283646,21.37788200378418,21.246783301184948,21.37788200378418,27700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,21.238038631161576,21.264259032887637,20.99332154975872,21.01517105102539,269900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,20.97584141412524,21.14190062541656,20.97584141412524,21.029155731201172,260600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,21.17686074383807,21.286109924316406,21.17686074383807,21.286109924316406,49500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.160822434819856,23.160822434819856,21.33417630565629,21.397104263305664,167100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,21.439061622814783,21.439061622814783,21.38662081142337,21.395360946655273,77000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,21.29921741569222,21.46964584216023,21.29921741569222,21.424198150634766,95600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,21.46789778709281,21.508976246832052,21.44779698084592,21.49761390686035,43400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,21.425951917039672,21.447803089981583,21.36914353501995,21.37788200378418,90400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,21.40409528053868,21.42157554626465,21.395355147675698,21.42157554626465,32000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,21.430316311871206,21.430316311871206,21.32980728149414,21.32980728149414,44300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,21.36039800017548,21.41283713455853,21.36039800017548,21.406719207763672,60200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,21.430319253153446,21.46527812342573,21.430319253153446,21.460908889770508,111100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,21.53519712307926,21.57015765969952,21.53519712307926,21.568408966064453,32200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.482758026944236,21.75806641882879,21.482758026944236,21.71873664855957,6700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,21.683775715045638,21.762435254144567,21.683775715045638,21.716114044189453,172600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,21.762433607542544,21.788654007594985,21.65755534135274,21.704750061035156,60800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,21.67503680020628,21.73621774173238,21.67503680020628,21.696887969970703,67000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,21.718734581260883,21.75369344761144,21.676782608032227,21.676782608032227,75500,0.0,0.0,0.0
