Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,8.741273252165923,8.741273252165923,8.733429789805045,8.736915588378906,3500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,8.749989208204894,8.749989208204894,8.741273880004883,8.741273880004883,5000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.749992250195845,8.75434991581082,8.749992250195845,8.753478050231934,18200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.758705792706927,8.767421122157018,8.728202970771171,8.749990463256836,3400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.767422377206472,8.776136876764474,8.758707046508789,8.758707046508789,16100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.758704406327,8.758704406327,8.697697940972393,8.706413269042969,13200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.741273880004883,8.741273880004883,8.741273880004883,8.741273880004883,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,8.732563018798828,8.732563018798828,8.732563018798828,8.732563018798828,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,8.767422676086426,8.767422676086426,8.767422676086426,8.767422676086426,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,8.741276385113421,8.758707046508789,8.741276385113421,8.758707046508789,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,8.776135444641113,8.776135444641113,8.776135444641113,8.776135444641113,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,8.78485107421875,8.78485107421875,8.78485107421875,8.78485107421875,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.74999201409685,8.767422676086426,8.74999201409685,8.767422676086426,700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,8.749990463256836,8.749990463256836,8.749990463256836,8.749990463256836,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,8.771777153015137,8.771777153015137,8.771777153015137,8.771777153015137,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,8.776135444641113,8.776135444641113,8.776135444641113,8.776135444641113,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,8.793564796447754,8.793564796447754,8.793564796447754,8.793564796447754,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.80228042602539,8.80228042602539,8.80228042602539,8.80228042602539,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,8.80228042602539,8.80228042602539,8.80228042602539,8.80228042602539,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,8.806636810302734,8.806636810302734,8.806636810302734,8.806636810302734,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,8.81970931943543,8.81970931943543,8.789206504821777,8.789206504821777,300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,8.810996055603027,8.810996055603027,8.810996055603027,8.810996055603027,700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,8.819711685180664,8.819711685180664,8.819711685180664,8.819711685180664,800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,8.828426361083984,8.828426361083984,8.79792354054734,8.828426361083984,400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,8.837142344572166,8.837142344572166,8.819711685180664,8.819711685180664,100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,8.828426361083984,8.828426361083984,8.828426361083984,8.828426361083984,900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,8.828426361083984,8.828426361083984,8.828426361083984,8.828426361083984,1500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,8.837142344572166,8.837142344572166,8.819711685180664,8.819711685180664,800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,8.837141036987305,8.837141036987305,8.837141036987305,8.837141036987305,700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,8.837141036987305,8.837141036987305,8.837141036987305,8.837141036987305,1400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,8.837141036987305,8.837141036987305,8.837141036987305,8.837141036987305,700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,8.837141690134318,8.837141690134318,8.828426361083984,8.828426361083984,700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,8.819711685180664,8.819711685180664,8.819711685180664,8.819711685180664,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,8.828426361083984,8.828426361083984,8.828426361083984,8.828426361083984,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,8.837141036987305,8.837141036987305,8.837141036987305,8.837141036987305,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,8.837141036987305,8.837141036987305,8.837141036987305,8.837141036987305,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,8.845855712890625,8.845855712890625,8.845855712890625,8.845855712890625,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,8.854572296142578,8.854572296142578,8.854572296142578,8.854572296142578,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,8.856314659118652,8.856314659118652,8.856314659118652,8.856314659118652,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,8.854572296142578,8.854572296142578,8.854572296142578,8.854572296142578,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,8.845855712890625,8.845855712890625,8.845855712890625,8.845855712890625,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,8.845855712890625,8.845855712890625,8.845855712890625,8.845855712890625,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,8.854572296142578,8.854572296142578,8.854572296142578,8.854572296142578,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,8.863285064697266,8.863285064697266,8.863285064697266,8.863285064697266,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,8.872003555297852,8.872003555297852,8.872003555297852,8.872003555297852,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,8.872003555297852,8.872003555297852,8.872003555297852,8.872003555297852,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,8.872003555297852,8.872003555297852,8.872003555297852,8.872003555297852,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,8.880716323852539,8.880716323852539,8.880716323852539,8.880716323852539,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,8.880716323852539,8.880716323852539,8.880716323852539,8.880716323852539,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,8.880716323852539,8.880716323852539,8.880716323852539,8.880716323852539,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,8.885072708129883,8.885072708129883,8.885072708129883,8.885072708129883,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,8.889433860778809,8.889433860778809,8.889433860778809,8.889433860778809,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,8.880716323852539,8.880716323852539,8.880716323852539,8.880716323852539,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,8.898148536682129,8.898148536682129,8.898148536682129,8.898148536682129,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,8.818619899970138,8.915819661087339,8.818619899970138,8.897263526916504,62200,0.14,0.0,0.0
