Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-03 00:00:00-05:00,687.7514889087479,687.7514889087479,674.2694702148438,674.2694702148438,325,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,717.5803651367432,717.5803651367432,652.5296714559018,668.8765869140625,625,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,674.9434776784485,674.9434776784485,656.4057042590654,661.1243896484375,295,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,648.822205666405,648.822205666405,621.1840752434633,633.9920043945312,350,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,657.753776671194,657.753776671194,621.1838423736181,636.0140380859375,335,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,648.8221756700445,648.8221756700445,636.856873313282,643.7664184570312,610,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,667.5282969446146,667.5282969446146,631.9694710855716,644.2717895507812,565,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,661.6298959171567,672.4154976231457,651.6869201480388,666.8541870117188,845,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,676.1232974433502,676.6288526018832,660.4504189411289,663.3153686523438,510,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,658.4279369243999,672.9210620990377,658.4279369243999,665.6744995117188,540,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,643.7664664787739,643.7664664787739,617.476516724042,619.4988403320312,1390,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,615.1170331475785,616.8022852931882,595.2310784013083,612.7576904296875,1345,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,657.2484136708986,657.2484136708986,606.5223078682831,611.072509765625,480,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,657.2483908814102,672.2471259258172,551.0774969697978,590.5123901367188,1265,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,595.2311687017447,616.296823717664,595.2311687017447,615.1171264648438,1130,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,638.7105846648888,638.7105846648888,623.8803858567333,626.4082641601562,805,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,626.0711313063098,645.4515297182145,623.5432532525831,626.9137573242188,1210,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,631.801114766795,631.801114766795,615.2856618110709,622.5322265625,575,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,616.8025169689474,623.0379728217143,615.6228194519915,622.3638305664062,440,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,631.8012163826509,638.7107626231149,625.0602056953356,625.90283203125,590,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,648.8220948770778,686.4031982421875,643.0922477017888,686.4031982421875,1970,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,720.7824637450251,736.6238258364915,706.7948381283372,734.095947265625,4220,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,761.060000574593,777.406918135211,741.5110622829861,758.3635864257812,4390,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,761.2284466820279,761.2284466820279,724.6584530160363,735.7811279296875,2650,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,742.6906780205221,748.9260804110094,725.1640136920413,746.90380859375,1410,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,763.7563855225355,842.6261749234416,758.3635574310974,768.1380004882812,3730,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,771.0029436077988,787.5183959262674,707.9745165365351,720.4453735351562,3905,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,686.066264083655,714.5470194306579,678.3140927378297,710.6709594726562,2190,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,729.5455927413817,736.6236718319357,711.3448914082578,712.0189819335938,2010,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,706.2892242572775,707.8059409877163,674.1008961787775,677.8084716796875,2445,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,683.2012094322428,691.290450587732,667.0227785510783,689.2681274414062,2395,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,661.9672127286422,661.9672127286422,624.7231707361949,630.7900390625,4015,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,626.9137987392887,626.9137987392887,573.9968916047847,578.2100219726562,3780,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,573.9969513043702,576.3562942698032,529.6747843666662,532.5397338867188,4835,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,560.0092106057199,567.0872894711916,539.2806318893947,547.8754272460938,1695,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,512.8222453921571,532.7082530439229,505.5756812002145,515.6871948242188,3800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,516.1928045026971,520.237451523732,484.5100790367453,502.7107849121094,5755,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,527.4839730969278,529.0006898901564,486.02675597970386,496.98089599609375,2545,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,504.3960258851059,515.350166553234,471.87067493474683,479.7913818359375,4085,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,494.45303747200745,519.0577324793976,492.0936944285198,517.541015625,3175,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,526.8099682224771,548.7182518218842,520.0689578841981,542.9884033203125,3550,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,550.5718707714516,566.7502494681761,546.0216696193655,552.9312133789062,2575,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,527.146806651655,527.652413111098,474.39843946111716,476.7577819824219,4640,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,474.56695556640625,475.5781170141869,439.51368443212516,474.56695556640625,5710,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,475.2411529726892,481.64509119968426,458.7257008526582,460.5794372558594,3165,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,491.92507144520675,502.0365839165566,477.2634092196367,490.9139099121094,3890,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,498.3290062276361,514.5073832856674,480.97088084065575,502.0365295410156,2760,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,505.57556352214124,545.5160536123128,488.72304473806986,543.3251953125,4360,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,522.4282657398896,541.6401336133919,505.7442765715806,530.0119018554688,2585,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,549.223760113823,562.7057796388254,539.9548716903838,559.8408813476562,4035,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,572.9857192353574,575.5135974084545,558.1555211917793,562.8742065429688,2525,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,545.853343920909,569.6154174804688,545.853343920909,569.6154174804688,2430,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,535.0676345233769,552.7627846414729,530.8545035428779,543.493896484375,5695,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,562.0317865375441,562.0317865375441,544.842188086502,545.684814453125,1685,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,543.4937858279269,554.6164596378095,526.8098008280086,531.697021484375,2890,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,539.2806748100675,553.4367822378692,539.2806748100675,548.0440063476562,2045,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,514.001983173077,550.4034453821182,513.8334476467279,547.70703125,1670,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,553.7740369432915,582.9288875252602,553.7740369432915,581.4121704101562,2985,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,605.3426933314666,605.3426933314666,590.0068859349459,599.1072387695312,2020,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,615.9595516344708,615.9595516344708,591.6919352623295,595.0624389648438,2140,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,589.8383177679854,599.6127607476411,572.9857944031858,582.4232177734375,2820,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,572.9857632070049,583.2658121857999,561.0204619834834,570.9634399414062,1215,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,581.4119842272847,606.185211083677,581.4119842272847,601.635009765625,2780,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,606.6908720472929,623.5433962708288,606.5223365190931,616.1282958984375,2030,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,611.5781222055269,632.1382232855755,604.3315570245954,621.18408203125,1700,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,613.6004664956822,639.5533455962307,613.6004664956822,632.1382446289062,2505,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,626.7453581445494,638.036569812161,615.1171268543628,636.8568725585938,2400,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,649.833229858248,649.833229858248,631.801011544042,636.688232421875,1295,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,621.0154932085165,630.4529166884228,609.0501911945187,622.1951904296875,1895,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,622.1951432213328,625.2285766601562,615.1170632909893,625.2285766601562,1175,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,639.5532157313035,648.8221029158151,635.3400851928891,638.0364990234375,2210,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,647.1368161715706,647.1368161715706,631.9695470425494,636.688232421875,800,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,620.34130859375,646.2941806602458,583.77131743427,620.34130859375,1345,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,600.2868642548044,627.5879194936653,584.7825231834885,625.2285766601562,2980,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,637.193831889218,637.193831889218,621.5209564375449,635.1715087890625,585,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,621.0153982887789,624.2173669899228,614.2743898948709,620.8468627929688,1810,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,623.5434251420953,627.7565563930555,597.2534758501394,599.9498901367188,1335,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,610.2299728674702,634.4975998672646,609.050275483037,623.0379028320312,4680,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,640.395911447547,654.3834857835516,634.4975280526354,653.3723754882812,2775,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,665.6747047553088,672.415714423717,656.5743519889222,669.2137451171875,3085,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,673.0895977333993,673.0895977333993,650.5072325875643,655.56298828125,1330,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,672.4155339362015,693.4811834956063,672.4155339362015,684.0437622070312,2245,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,700.7278526675652,711.5135080219347,694.3239148019976,709.1541137695312,3060,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,716.0636554373124,716.2321909446744,702.7501732327746,711.8505249023438,1420,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,721.7935903379193,723.3103586585665,696.5148040580974,705.2781372070312,1745,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,695.5036586411453,724.6585034401829,682.0216399724908,720.950927734375,2595,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,737.4666138866291,749.6004028320312,736.7925230724122,749.6004028320312,3140,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,742.3537321559077,749.2632777468426,733.4219144067793,736.7924194335938,3040,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,732.7476700848617,735.275548502491,717.748935092892,734.4329223632812,1400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,747.9149089386598,757.8579381043972,740.836880526733,756.004150390625,2760,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,762.4083761321957,762.5769117025169,748.2522625324143,757.18408203125,1635,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,740.3311711629303,740.3311711629303,677.4712931422974,690.44775390625,4815,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,655.900288454381,679.1567522009966,642.0811974902722,674.7750854492188,4860,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,691.1219610592298,716.063673897311,691.1219610592298,711.1764526367188,2525,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,724.4899361834327,724.4899361834327,682.5271652014549,694.1553955078125,1815,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,674.100887567568,704.7724985238187,662.4726575429906,701.739013671875,1295,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,700.0538061490086,718.2545621332789,683.5383539210742,716.2322387695312,1510,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,724.6584535623351,741.5109757382033,716.5692634898448,718.7600708007812,1810,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,694.1553691272286,721.9620303564533,655.5631041314192,661.4614868164062,2565,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,674.269504457477,691.4590483072801,651.0129901715234,667.0228881835938,2025,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,670.8989348950973,697.8629710512042,670.8989348950973,694.1553955078125,2850,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,707.8058251960016,722.8045573963361,683.538207189529,684.0437622070312,1690,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,679.3252774990583,700.727952901661,679.3252774990583,697.6945190429688,1830,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,684.380967760807,684.380967760807,617.813502062072,626.0712280273438,4910,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,606.690662720196,623.2061101889906,578.7154718754705,598.7699584960938,2950,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,584.7824231764097,595.3994898264214,471.8705431971029,521.9225463867188,8535,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,530.8544108538669,559.8407675105109,487.543411364658,524.6189575195312,9020,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,586.9733474002173,617.139404296875,586.9733474002173,617.139404296875,4305,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,561.5259972733378,610.9038612072702,561.5259972733378,592.3660888671875,2165,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,601.6351594999908,615.7912706140253,596.5794018571337,614.1060180664062,1850,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,628.5990774392924,631.46402678239,599.275699126211,603.994384765625,1240,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,569.1097756065748,575.0081592092436,538.4381603007675,561.8631591796875,3150,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,547.8755106026289,554.2794485087193,503.721881577006,534.8990478515625,3935,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,568.9411058878529,568.9411058878529,510.9684452949495,518.8890991210938,3920,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,523.6079799996348,523.6079799996348,472.5447976429965,498.8347473144531,6240,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,481.98211364746095,481.98211364746095,433.10980142446664,438.1655578613281,4200,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,429.23366015556104,482.8246765136719,415.4145995135083,482.8246765136719,4615,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,522.2596804160182,522.2596804160182,489.5657958984375,489.5657958984375,4910,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,434.2895285977001,470.016845703125,416.59435412737565,470.016845703125,6685,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,494.95862618543504,498.1605953024867,463.4443872785649,464.62408447265625,4015,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,511.6425156243622,533.0451850886034,492.43065318022605,531.8655395507812,6025,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,543.1567449842964,554.4479549115639,505.575642776502,519.7317504882812,4450,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,497.8235849775539,527.9895948514296,471.8707064109185,485.0156555175781,2010,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,498.16069091664144,522.0912475585938,480.971093408198,522.0912475585938,1600,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,530.8545030134629,547.7070269186522,503.7219292401438,521.754150390625,1630,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,479.7912664496506,509.45166059715507,471.8705614533315,476.7577819824219,2370,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,476.9264471401193,488.72321438386786,449.1197814941406,449.1197814941406,1800,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,456.3662616011636,470.1853498016688,444.5694965523762,467.15191650390625,1835,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,488.7230615459125,506.5867423573454,468.50003830952994,474.56695556640625,3695,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,515.3501102552702,528.6636439875305,498.8346590086667,527.989501953125,3775,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,502.03682447686356,542.3143581681761,501.8682889022884,542.1458740234375,2470,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,548.8866038403596,572.143061159453,540.79736328125,540.79736328125,4490,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,549.3923521464816,591.6922030424984,549.3923521464816,588.9957885742188,2060,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,586.8046395930324,602.3089237695998,570.6262136189548,592.5344848632812,2875,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,596.2423103086281,598.0960983333398,562.3687764081146,574.5025634765625,2780,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,566.0760083845428,578.2098406100125,564.3907567659941,575.513427734375,1270,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,650.5072278212983,650.5072278212983,609.5556275744188,621.0153198242188,5835,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,626.1914466176039,626.1914466176039,581.8742585994016,586.2721557617188,3205,2.72,0.0,0.0
2010-06-23 00:00:00-04:00,581.3669890538873,606.4011003010226,576.1233429949982,600.3117065429688,2980,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,587.1179861193716,592.1924716491495,565.9742964119637,570.0338745117188,2130,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,565.1285838194383,594.3914315384677,560.223257827623,593.71484375,2265,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,598.1124231931346,602.1719993817583,583.565561198614,588.8092041015625,1245,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,541.4474573278702,542.4623644598141,498.99093054083966,502.88134765625,8450,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,523.6867834450937,532.1442571712086,503.72711447926895,507.7867431640625,5085,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,517.5975552924746,518.1049832279589,478.69316388160223,512.8613891601562,4155,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,512.015528945048,526.0549160235914,502.5431471427441,515.567626953125,2245,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,537.2187969053971,549.7358489890829,507.44847598992266,519.2889404296875,3565,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,532.3133758957382,551.7655639648438,512.0154405192802,551.7655639648438,3830,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,547.3676843354375,553.2879156674518,532.3133921295226,552.611328125,2945,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,561.9146365574835,575.1082763671875,551.5965071574183,575.1082763671875,2850,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,572.2326413107801,578.1528728119807,551.4272769689752,558.70068359375,2360,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,572.5710596716655,574.4317145027889,564.2827444642954,571.55615234375,2865,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,560.5614401934289,561.2380278784362,546.5220521532839,556.3327026367188,1785,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,542.1240805935229,542.4624001999014,520.8112358997906,540.6017456054688,4085,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,524.3634091788518,528.9304659714436,507.44846049566314,508.8016357421875,2925,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,531.975210736523,531.975210736523,510.6623620808817,524.8709106445312,2010,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,514.5528185665835,560.73061311626,514.5528185665835,555.6561279296875,4170,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,569.3571866727524,573.416764058838,541.6166809774522,546.0145263671875,5465,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,576.4614707647529,597.097730248675,574.6008675758231,596.421142578125,4360,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,593.5455969872168,613.1669497017388,583.2274669578246,606.5701293945312,3010,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,592.1923770172397,616.3807335290982,592.1923770172397,614.8583984375,3770,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,617.3957899502894,623.6543432636751,597.0978461711018,600.1425170898438,1790,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,602.6795639787358,605.5551257266847,585.0880287509639,593.3763427734375,2140,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,602.5103222965788,604.5400845921572,564.7899664317455,582.8889770507812,2435,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,570.0337541486044,600.6498207043899,569.8645943425962,598.28173828125,1675,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,617.0572382101393,646.9967146745818,609.4455121551442,644.45947265625,4335,0.0,0.0,0.0
