Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-15 00:00:00-05:00,0.250352680683136,0.2617323852464905,0.250352680683136,0.250352680683136,1314,0.0,0.0
1984-03-16 00:00:00-05:00,0.250352680683136,0.250352680683136,0.250352680683136,0.250352680683136,0,0.0,0.0
1984-03-19 00:00:00-05:00,0.250352680683136,0.250352680683136,0.250352680683136,0.250352680683136,0,0.0,0.0
1984-03-20 00:00:00-05:00,0.250352680683136,0.250352680683136,0.250352680683136,0.250352680683136,0,0.0,0.0
1984-03-21 00:00:00-05:00,0.24893040310477355,0.24893040310477355,0.23897315561771393,0.23897315561771393,5254,0.0,0.0
1984-03-22 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-03-23 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-03-27 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-03-28 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-03-29 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-03-30 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.23897315561771393,0.25035288739699546,0.23897315561771393,0.23897315561771393,6568,0.0,0.0
1984-04-03 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-04 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-05 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-06 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-09 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-10 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-13 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-17 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-18 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
1984-04-19 00:00:00-05:00,0.23897315561771393,0.23897315561771393,0.23897315561771393,0.23897315561771393,0,0.0,0.0
