Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,34.86610051574308,37.62509549184241,34.135780121899806,34.227745056152344,4270,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,34.081675746125214,34.664581298828125,33.47307490943359,34.664581298828125,4620,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,33.81119892533455,34.58209382457197,33.81119892533455,34.388694763183594,2380,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,34.85256999401667,35.24478150436356,34.3792133916743,34.63617706298828,3080,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,33.85176567977158,34.32512239434402,33.85176567977158,34.14659881591797,210,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,34.311602495680646,34.32242232577129,33.51365808362178,34.28860855102539,280,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,35.163638335018916,35.366506514071524,35.163638335018916,35.321876525878906,350,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,34.6497093027865,34.82552791993751,34.52798983288966,34.75925827026367,2730,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,34.3927455780309,34.64970930465195,33.959963234249365,34.607784271240234,210,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,34.05463092933995,34.446842498752396,33.83824157714844,33.83824157714844,140,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,33.54069907772772,33.91938585194014,33.54069907772772,33.78278732299805,1400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,34.095195820241585,34.24666976928711,34.095195820241585,34.24666976928711,280,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,35.66404284833377,35.971046447753906,35.66404284833377,35.971046447753906,70,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,35.975103849607294,35.975103849607294,35.599122058293844,35.6518669128418,1260,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,35.85339433559341,36.31322630795297,35.812819970301994,36.27130126953125,2590,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,35.85338396947909,35.893958323039435,35.504451751708984,35.504451751708984,350,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,27.1585001316256,35.32593016088738,27.1585001316256,34.27507781982422,350,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,32.87799533309926,32.87799533309926,31.626980027948584,32.65754318237305,3850,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,33.75708729666533,34.27101824339229,33.75708729666533,33.973480224609375,1960,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,34.28860160112964,34.28860160112964,33.81118933513413,33.91938400268555,770,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,35.582898182719475,35.69109647801339,35.488228285762375,35.666751861572266,1120,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,35.52879588803544,35.596416198305995,35.258307424104444,35.325927734375,770,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,35.3529771632521,35.718139116112006,35.08248870039073,35.14469909667969,840,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,35.70461508958823,36.04948806762695,35.70461508958823,36.04948806762695,140,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,37.46415693540029,38.677303314208984,37.46415693540029,38.677303314208984,1470,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,38.66648919373231,39.39680978495058,37.84149507402456,37.99702835083008,5950,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,40.23532045532911,40.23532045532911,39.112788413084786,39.11955261230469,1400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,39.356225312804646,39.467124938964844,39.261551817305445,39.467124938964844,1120,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,39.58614916419509,40.16770061947562,39.58614916419509,39.935081481933594,1260,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,40.13118191032093,40.53962326049805,40.13118191032093,40.53962326049805,910,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,41.52014342714133,48.82336177886647,40.789819425113905,41.02109146118164,7490,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,42.99431287919837,47.07870440096346,41.280760393320286,41.89747619628906,6860,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,42.68339407491684,42.68339407491684,41.863603040186845,41.92864227294922,3360,0.084286,0.0,0.0
2019-12-26 00:00:00-05:00,42.53433259012826,42.56143377261757,42.12782570773483,42.14137268066406,5320,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,44.33652841813528,44.33652841813528,41.558718286152725,41.683380126953125,4480,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,40.99637242181967,41.58581044183338,40.79989428792017,40.904232025146484,6160,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,41.03025444865746,41.569557189941406,40.65084870324114,41.569557189941406,4690,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,42.561437717139896,43.19559097290039,42.19557895625784,43.19559097290039,4130,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,43.03569831051463,43.03569831051463,41.62646923202847,41.70505905151367,5880,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,39.9733308950565,41.828365325927734,39.9733308950565,41.828365325927734,7700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,41.96523266024911,42.97608169010717,41.96523266024911,42.820255279541016,1820,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,42.88664665935888,43.69966415494465,42.195580883531996,43.09125518798828,10290,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,44.37717528447312,46.64684714415451,42.961172691370436,43.68340301513672,13580,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,43.659008898115324,43.659008898115324,42.65628679704108,42.87309265136719,3640,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,45.014045990952745,45.3528036339943,43.089904894199265,43.87717819213867,5180,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,43.87581647425853,44.59398346652997,43.64546361817166,44.075008392333984,11410,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,43.74030563020477,43.86226094963849,43.4083251953125,43.4083251953125,980,0.0,0.0,0.0
