Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,7.080170395709716,7.107193946838379,7.053146844581053,7.107193946838379,28800,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,7.107193946838379,7.107193946838379,7.107193946838379,7.107193946838379,1000,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,7.134217497967042,7.134217497967042,7.107193946838379,7.107193946838379,9200,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,7.107193946838379,7.107193946838379,7.107193946838379,7.107193946838379,100,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,7.107193946838379,7.107193946838379,7.107193946838379,7.107193946838379,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,7.1882643699646,7.1882643699646,7.1882643699646,7.1882643699646,100,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,7.1882643699646,7.1882643699646,7.1882643699646,7.1882643699646,5000,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,7.215289598141076,7.215289598141076,7.134218928499042,7.161242485046387,1200,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,7.161242485046387,7.161242485046387,7.161242485046387,7.161242485046387,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,7.161242485046387,7.161242485046387,7.161242485046387,7.161242485046387,0,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,7.2152886390686035,7.2152886390686035,7.2152886390686035,7.2152886390686035,500,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,7.2152886390686035,7.2152886390686035,7.2152886390686035,7.2152886390686035,0,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,7.269335746765137,7.269335746765137,7.269335746765137,7.269335746765137,100,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,7.269335746765137,7.269335746765137,7.269335746765137,7.269335746765137,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,7.26933574497923,7.26933574497923,7.161241533157978,7.2152886390686035,4500,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,7.215288640841232,7.269335746765137,7.215288640841232,7.269335746765137,1900,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,7.296358585357666,7.296358585357666,7.296358585357666,7.296358585357666,600,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,7.296358585357666,7.296358585357666,7.296358585357666,7.296358585357666,0,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,7.269335746765137,7.269335746765137,7.269335746765137,7.269335746765137,200,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,7.323380947113037,7.323380947113037,7.323380947113037,7.323380947113037,500,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,7.323380947113037,7.323380947113037,7.323380947113037,7.323380947113037,6000,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,7.296358585357666,7.296358585357666,7.296358585357666,7.296358585357666,200,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,7.242312193803184,7.269335746765137,7.242312193803184,7.269335746765137,600,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,7.296358585357666,7.296358585357666,7.296358585357666,7.296358585357666,700,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,7.296358585357666,7.296358585357666,7.296358585357666,7.296358585357666,60500,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,7.296358585357666,7.296358585357666,7.296358585357666,7.296358585357666,500,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,7.296358585357666,7.296358585357666,7.296358585357666,7.296358585357666,0,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,7.242313385009766,7.242313385009766,7.242313385009766,7.242313385009766,1700,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,7.242313385009766,7.242313385009766,7.242313385009766,7.242313385009766,6600,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,7.269335746765137,7.269335746765137,7.269335746765137,7.269335746765137,300,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,7.269335020753674,7.269335020753674,7.1882643699646,7.1882643699646,300,0.0,0.0,0.0
