Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00-04:00,3.1070106946482134,3.1922405950359107,3.1070106946482134,3.176744222640991,3707500,0.0,0.0
2004-04-08 00:00:00-04:00,3.1767433077551317,3.1767433077551317,3.1550485699914503,3.165895938873291,301200,0.0,0.0
2004-04-12 00:00:00-04:00,3.1689959195933426,3.1689959195933426,3.0093837997212853,3.0248801708221436,852900,0.0,0.0
2004-04-13 00:00:00-04:00,3.0233304500579834,3.029528821046201,2.9985363749677347,3.0233304500579834,226800,0.0,0.0
2004-04-14 00:00:00-04:00,3.0062846373537657,3.0186816758257287,3.0062846373537657,3.0109336376190186,143900,0.0,0.0
2004-04-15 00:00:00-04:00,3.0109325339626483,3.0434746371849863,3.0109325339626483,3.037276268005371,22700,0.0,0.0
2004-04-16 00:00:00-04:00,3.0372759016336204,3.0372759016336204,3.0217795372009277,3.0217795372009277,33600,0.0,0.0
2004-04-19 00:00:00-04:00,3.0217807834187567,3.034177820963881,3.0217807834187567,3.0233304500579834,16300,0.0,0.0
2004-04-20 00:00:00-04:00,3.021780734501534,3.0636208463772703,3.021780734501534,3.0527734756469727,13400,0.0,0.0
2004-04-21 00:00:00-04:00,3.0450246464874935,3.0450246464874935,2.944298697527898,2.9907875061035156,120000,0.0,0.0
2004-04-22 00:00:00-04:00,2.990788311922087,3.029529094696045,2.983040273594782,3.029529094696045,11200,0.0,0.0
2004-04-23 00:00:00-04:00,3.0233292032010537,3.02487886920118,3.0217795372009277,3.0217795372009277,7600,0.0,0.0
2004-04-26 00:00:00-04:00,3.0217795372009277,3.0295275716329906,3.0140315027688653,3.0217795372009277,11700,0.0,0.0
2004-04-27 00:00:00-04:00,3.0140313763396898,3.0915128996844783,3.0062830466640778,3.0605201721191406,18000,0.0,0.0
2004-04-28 00:00:00-04:00,3.0682698774700032,3.072918877807616,3.029529094696045,3.029529094696045,15500,0.0,0.0
2004-04-29 00:00:00-04:00,3.037276874726014,3.04037620771924,3.006284135931077,3.034177541732788,33400,0.0,0.0
2004-04-30 00:00:00-04:00,3.029529875049202,3.029529875049202,3.000087085366529,3.014033794403076,79100,0.0,0.0
2004-05-03 00:00:00-04:00,3.014032583666566,3.0217806208772435,2.998536213676538,3.018681287765503,13200,0.0,0.0
2004-05-04 00:00:00-04:00,3.021779887883292,3.0372762541143628,2.990787155421151,3.0062835216522217,60800,0.0,0.0
2004-05-05 00:00:00-04:00,3.0016357214091074,3.0357275009155273,2.9985363881170626,3.0357275009155273,9900,0.0,0.0
2004-05-06 00:00:00-04:00,3.0372763509609513,3.1008111885224707,3.0217799842357635,3.099261522293091,83200,0.0,0.0
2004-05-07 00:00:00-04:00,3.0682690507753025,3.0682690507753025,2.9876884689488077,2.9907875061035156,31300,0.0,0.0
2004-05-10 00:00:00-04:00,2.9675447491912452,2.978392124176026,2.9133075786985425,2.9783921241760254,75300,0.0,0.0
2004-05-11 00:00:00-04:00,2.975291831249126,2.975291831249126,2.9458487575797867,2.9473984241485596,28600,0.0,0.0
2004-05-12 00:00:00-04:00,2.9752917289733887,3.000085802084111,2.9675433963958713,2.9752917289733887,26900,0.0,0.0
2004-05-13 00:00:00-04:00,2.9830394335412307,3.0016351340862313,2.978390434512822,2.984589099884033,37700,0.0,0.0
2004-05-14 00:00:00-04:00,2.990788524961962,3.0062848982891266,2.9830404860827486,3.004735231399536,9300,0.0,0.0
2004-05-17 00:00:00-04:00,2.9985361282559237,2.9985361282559237,2.921054576081707,2.9442989826202393,39600,0.0,0.0
2004-05-18 00:00:00-04:00,2.956696987152099,2.9721933617741056,2.9365519070416246,2.9566969871520996,25900,0.0,0.0
2004-05-19 00:00:00-04:00,2.9411997578734668,2.9582457945612965,2.93500138716705,2.9473984241485596,20400,0.0,0.0
2004-05-20 00:00:00-04:00,2.9489487755740598,2.9721931883665325,2.9288034010701707,2.939650774002075,30900,0.0,0.0
2004-05-21 00:00:00-04:00,2.9442997747880675,2.9737428552951966,2.9365517357134916,2.939650774002075,32800,0.0,0.0
2004-05-24 00:00:00-04:00,2.936550887471978,2.944298924308484,2.8513210044271156,2.8947107791900635,17800,0.0,0.0
2004-05-25 00:00:00-04:00,2.900909911984937,2.913306951522827,2.8900625393353754,2.913306951522827,7000,0.0,0.0
2004-05-26 00:00:00-04:00,2.921055198044209,2.9427499426903467,2.9164061975191533,2.936551570892334,4900,0.0,0.0
2004-05-27 00:00:00-04:00,2.9350014087584824,2.9442991126708447,2.9288027424377887,2.941199779510498,44900,0.0,0.0
2004-05-28 00:00:00-04:00,2.9334525861471965,2.9597963344520153,2.9055591708163573,2.938101291656494,19500,0.0,0.0
2004-06-01 00:00:00-04:00,2.9365505674475867,2.944298603439714,2.866817061243932,2.916405200958252,21200,0.0,0.0
2004-06-02 00:00:00-04:00,2.921055085378945,2.989238945939602,2.921055085378945,2.9814906120300293,60100,0.0,0.0
2004-06-03 00:00:00-04:00,2.9830408773524963,2.9969875856193866,2.961346129190123,2.9659948348999023,14000,0.0,0.0
2004-06-04 00:00:00-04:00,2.973742186556783,2.9752918531369565,2.9288027424377887,2.941199779510498,16100,0.0,0.0
2004-06-07 00:00:00-04:00,2.936551570892334,2.9504982768987733,2.9241545317275794,2.936551570892334,366300,0.0,0.0
2004-06-08 00:00:00-04:00,2.94429907860694,2.9830398559570312,2.94429907860694,2.9830398559570312,38600,0.0,0.0
2004-06-09 00:00:00-04:00,2.9830387748345317,3.0031838417053223,2.9830387748345317,3.0031838417053223,10500,0.0,0.0
2004-06-10 00:00:00-04:00,3.0124822907875672,3.0682687973569918,3.0124822907875672,3.0450243949890137,17900,0.0,0.0
2004-06-14 00:00:00-04:00,3.0372763509609513,3.099261522293091,3.0202303180063836,3.099261522293091,268500,0.0,0.0
2004-06-15 00:00:00-04:00,3.099261522293091,3.119406592137807,3.0806658231091433,3.099261522293091,88500,0.0,0.0
2004-06-16 00:00:00-04:00,3.110108648824889,3.117856979370117,3.0853145822173347,3.117856979370117,25000,0.0,0.0
2004-06-17 00:00:00-04:00,3.1209577401869564,3.1999889819974197,3.1209577401869564,3.1798439025878906,37100,0.0,0.0
2004-06-18 00:00:00-04:00,3.1689946446377895,3.246476173400879,3.1689946446377895,3.246476173400879,21200,0.0,0.0
2004-06-21 00:00:00-04:00,3.254225879556916,3.254225879556916,3.1380035267155977,3.184492349624634,69400,0.0,0.0
2004-06-22 00:00:00-04:00,3.192240715026855,3.217034793563206,3.184492380753789,3.1922407150268555,39100,0.0,0.0
2004-06-23 00:00:00-04:00,3.1767447970395413,3.1782944641161057,3.1504010478754867,3.167447090148926,18300,0.0,0.0
2004-06-24 00:00:00-04:00,3.1612469292458836,3.1612469292458836,3.085315051758423,3.1349031925201416,69200,0.0,0.0
2004-06-25 00:00:00-04:00,3.1225059245965667,3.16434602608399,3.099261522293091,3.099261522293091,168700,0.0,0.0
2004-06-28 00:00:00-04:00,3.1070091543712466,3.1070091543712466,3.0450239910889776,3.0589706897735596,18100,0.0,0.0
2004-06-29 00:00:00-04:00,3.060521234375805,3.0930633436025414,3.052773197579532,3.0636205673217773,23800,0.0,0.0
2004-06-30 00:00:00-04:00,3.068268698124626,3.091513395309448,3.0450242965084064,3.0915133953094482,34200,0.0,0.0
2004-07-01 00:00:00-04:00,3.0836269697486456,3.118327825196852,3.0757405757904053,3.0757405757904053,57500,0.35,0.0
2004-07-02 00:00:00-04:00,3.0836266093828004,3.153028011322022,3.082049571452768,3.1530280113220215,60500,0.0,0.0
2004-07-06 00:00:00-04:00,3.1498748006192727,3.162493215862014,3.138833724887718,3.154606819152832,34600,0.0,0.0
2004-07-07 00:00:00-04:00,3.1546055585968062,3.168801307678222,3.1388324706344966,3.1688013076782227,36100,0.0,0.0
2004-07-08 00:00:00-04:00,3.162493215862014,3.1782663101271282,3.14672042244365,3.154606819152832,18100,0.0,0.0
2004-07-09 00:00:00-04:00,3.148296309707676,3.1672240760728676,3.130946183123444,3.1561830043792725,52600,0.0,0.0
2004-07-12 00:00:00-04:00,3.146719823016078,3.162492613429839,3.138833126962505,3.1593382358551025,6100,0.0,0.0
2004-07-13 00:00:00-04:00,3.15460598922773,3.1703790793432027,3.1151734143623835,3.149873971939087,50800,0.0,0.0
