Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-22 00:00:00-04:00,43.21184539794922,43.21184539794922,43.21184539794922,43.21184539794922,100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,43.22911834716797,43.23257323821224,43.22566674963279,43.22911834716797,499000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.22911834716797,43.22911834716797,43.22911834716797,43.22911834716797,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,43.25501251220703,43.25501251220703,43.25501251220703,43.25501251220703,200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,43.25501251220703,43.25501251220703,43.25501251220703,43.25501251220703,300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,43.25501251220703,43.25501251220703,43.25501251220703,43.25501251220703,900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,43.25501251220703,43.25501251220703,43.25501251220703,43.25501251220703,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,43.23773993834635,43.24637222290039,43.23773993834635,43.24637222290039,6200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,43.24637222290039,43.24637222290039,43.24637222290039,43.24637222290039,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,43.24637222290039,43.24637222290039,43.24637222290039,43.24637222290039,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,43.22910784708152,43.22910784708152,43.19975280761719,43.19975280761719,4500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,43.23774337768555,43.23774337768555,43.23774337768555,43.23774337768555,400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,43.20319747924805,43.20319747924805,43.20319747924805,43.20319747924805,400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,43.20319747924805,43.20319747924805,43.20319747924805,43.20319747924805,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,43.237771708798796,43.263671875,43.237771708798796,43.263671875,42500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,43.263671875,43.263671875,43.263671875,43.263671875,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,43.263671875,43.263671875,43.263671875,43.263671875,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,43.25069255396612,43.28091049194336,43.25069255396612,43.28091049194336,1300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,43.28091049194336,43.28091049194336,43.28091049194336,43.28091049194336,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,43.28954315185547,43.28954315185547,43.27659307739712,43.28954315185547,1200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,43.29817581176758,43.29817581176758,43.29817581176758,43.29817581176758,1800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,43.280919761531955,43.306819915771484,43.280919761531955,43.306819915771484,8600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,43.315452575683594,43.315452575683594,43.272284553743,43.315452575683594,6700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,43.315452575683594,43.315452575683594,43.315452575683594,43.315452575683594,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,43.3240852355957,43.3240852355957,43.30681736928174,43.3240852355957,7600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,43.34135437011719,43.34135437011719,43.30681863647872,43.34135437011719,5000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,43.335310781405894,43.34135437011719,43.332718789953155,43.34135437011719,4000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,43.336186451432155,43.349999431554544,43.32064437866211,43.32064437866211,2700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,43.35696029663086,43.35696029663086,43.34831299433313,43.35696029663086,2700,0.068,0.0,0.0
2018-12-03 00:00:00-05:00,43.36557388305664,43.36557388305664,43.36557388305664,43.36557388305664,30000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,43.38285765239833,43.38285765239833,43.374210357666016,43.374210357666016,6700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,43.39152526855469,43.39152526855469,43.37423396765449,43.39152526855469,4900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,43.40278225759242,43.41748135336729,43.39586639404297,43.39586639404297,600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,43.41745144263516,43.426095441622095,43.404483795166016,43.404483795166016,14000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,43.43475811004203,43.44340211208806,43.413143157958984,43.413143157958984,19700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,43.42611081001735,43.43475811004203,43.413143157958984,43.413143157958984,49000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,43.4606879960622,43.46933199703061,43.413137745790344,43.41746139526367,5500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,43.44340221409669,43.44340221409669,43.42178726196289,43.42178726196289,300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,43.43475821203037,43.44340221409669,43.42178726196289,43.42178726196289,2900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,43.445108184236084,43.460671337587755,43.439056396484375,43.439056396484375,3500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,43.47797259144387,43.47797259144387,43.45203399658203,43.45203399658203,4300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.46327953824249,43.46933132822073,43.456363677978516,43.456363677978516,1600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.45809181854996,43.46933132822073,43.456363677978516,43.456363677978516,2600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,43.47797702899395,43.486621029511646,43.43475043044929,43.46068572998047,12100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.44772962205177,43.49527988247598,43.44772962205177,43.46934127807617,31400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.47884945250005,43.503056616174035,43.456370429666,43.47798538208008,6500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,43.478854375643294,43.50482634945436,43.478854375643294,43.49184036254883,35400,0.071,0.0,0.0
2018-12-31 00:00:00-05:00,43.52212158893421,43.52212158893421,43.50827031644819,43.51346206665039,20100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,43.52213668823242,43.5307929108793,43.47884896971559,43.52213668823242,34700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,43.52387116872094,43.539456334050044,43.5048248350797,43.5178108215332,3900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.522990455810984,43.54809712774429,43.513465641044384,43.52645492553711,13600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.54809712774429,43.54809712774429,43.51260034927294,43.52645492553711,7200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,43.565427386176424,43.565427386176424,43.51348013881884,43.53945541381836,7700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.556762021985946,43.5654182434082,43.53858098462254,43.5654182434082,8600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,43.556766510009766,43.556766510009766,43.539450762740316,43.556766510009766,4300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.565438159407044,43.57409768742877,43.5377322934367,43.54812240600586,30100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,43.539450762740316,43.574082257279215,43.539450762740316,43.556766510009766,2600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.58273406956855,43.58273406956855,43.56108856201172,43.56108856201172,1200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.591374192793424,43.591374192793424,43.54116086118544,43.57838821411133,4600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.59136962890625,43.600029148880715,43.58271341157098,43.59136962890625,11300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.59139700646321,43.59139700646321,43.57581514494571,43.582740783691406,16300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,43.58271341157098,43.59136962890625,43.56712825720046,43.59136962890625,27800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.600067138671875,43.60872336354952,43.55677940899949,43.600067138671875,7500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,43.587070546397946,43.60005653187629,43.582740783691406,43.582740783691406,1400,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,43.60005400480819,43.60005400480819,43.584468841552734,43.584468841552734,3500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.600071713877156,43.60872793966315,43.56544020544833,43.58708572387695,12400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,43.59224195882496,43.595703125,43.59224195882496,43.595703125,800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,43.59656841654376,43.617348624151965,43.595703125,43.595703125,1100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.61130778692832,43.628648664316806,43.58703122007127,43.606971740722656,119800,0.073,0.0,0.0
2019-02-01 00:00:00-05:00,43.59573943539362,43.61134392276903,43.59573943539362,43.59833908081055,45800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,43.61564383313399,43.619110024151176,43.598302955745496,43.606971740722656,1100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.637341835369845,43.637341835369845,43.60266006384013,43.62866973876953,15600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,43.611328125,43.6234664140892,43.611328125,43.611328125,10400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,43.617391435010965,43.62866317443397,43.57664052496669,43.60265350341797,33800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,43.607861932366355,43.621733317772375,43.585318450504786,43.611328125,11200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,43.637332940833026,43.637332940833026,43.61131996377005,43.624324798583984,12600,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.6520804972862,43.654680141848196,43.62867046648496,43.64601135253906,14100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.6251877587634,43.654663615717425,43.62345135561026,43.641658782958984,1800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.65468831000114,43.65468831000114,43.63301467895508,43.63301467895508,600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,43.64601951907,43.65468831000114,43.624342580587495,43.63301467895508,2500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.64601135253906,43.654680141848196,43.64601135253906,43.64601135253906,1900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.62000167717583,43.67202102790229,43.62000167717583,43.64601135253906,5700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,43.67201794030758,43.67201794030758,43.65467705547948,43.66334915161133,5600,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,43.66334915161133,43.66334915161133,43.628667381955125,43.66334915161133,2700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,43.68935554128961,43.68935554128961,43.65034103393555,43.65034103393555,2800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,43.657295190129915,43.657295190129915,43.65122604370117,43.65122604370117,900,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,43.68068823957394,43.68068823957394,43.67201614379883,43.67201614379883,1200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,43.65117534170152,43.69459140384607,43.65117534170152,43.66419982910156,13500,0.076,0.0,0.0
2019-03-01 00:00:00-05:00,43.643368688800514,43.7032839909148,43.643368688800514,43.685916900634766,48800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.681569257385156,43.694593745483196,43.66854476928711,43.66854476928711,3600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.700670702891976,43.703277587890625,43.68591050015507,43.703277587890625,46500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,43.70329579940674,43.70329579940674,43.685928704434176,43.694610595703125,10300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,43.71196095053518,43.71196095053518,43.6945938622136,43.698936462402344,22400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,43.69892919748364,43.71195368345117,43.685904711516116,43.707611083984375,27400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,43.703277587890625,43.70674901797776,43.69980284537019,43.703277587890625,3700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,43.746687854319795,43.746687854319795,43.685904711516116,43.707611083984375,4400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,43.71456917588993,43.7284648354862,43.70675514466523,43.7093620300293,2500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,43.72932076888548,43.72932076888548,43.685904711516116,43.707611083984375,3900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,43.72932656327731,43.72932656327731,43.68591050015507,43.703277587890625,9900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,43.720640251854086,43.720640251854086,43.703276476993196,43.71630096435547,18100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,43.72933726052835,43.72933726052835,43.72065205831931,43.72499465942383,20400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,43.71197769067569,43.72934478564825,43.685928704434176,43.694610595703125,14900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,43.70328299160732,43.73801385893945,43.70328299160732,43.729331970214844,9000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,43.737146001310364,43.73801385893945,43.720646769056536,43.729331970214844,16800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,43.72411511268392,43.7466926574707,43.72411511268392,43.7466926574707,1800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,43.737134919690405,43.74668797605736,43.72932089057472,43.73800277709961,10100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,43.75536986258225,43.75536986258225,43.73800277709961,43.73800277709961,15000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,43.737997248881754,43.77186355815734,43.737997248881754,43.7640495300293,2100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,43.76320226645194,43.76320226645194,43.74581136546467,43.7545051574707,38000,0.069,0.0,0.0
2019-04-01 00:00:00-04:00,43.771888627241424,43.771888627241424,43.75362868185108,43.758846282958984,14000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,43.765805898598835,43.77189254760742,43.74580785670631,43.77189254760742,11700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,43.77188471669394,43.77188471669394,43.75014526684897,43.76753616333008,22700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,43.78928174255659,43.78928174255659,43.774497985839844,43.774497985839844,19800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,43.79796940292843,43.79796940292843,43.754493820212836,43.76753616333008,18200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,43.766682774456655,43.78059416982888,43.766682774456655,43.776248931884766,6600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,43.7892757200302,43.7892757200302,43.77623337688112,43.78057861328125,15900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,43.797969509804794,43.797969509804794,43.77188482350665,43.78057861328125,2800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,43.797973728356105,43.797973728356105,43.77362713427299,43.78927993774414,10300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,43.78928344719981,43.78928344719981,43.7631987562987,43.77189254760742,43500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,43.78927993774414,43.78927993774414,43.77710664070258,43.78927993774414,6700,0.0,0.0,0.0
