Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,19.65860268003269,19.70485750994695,18.75199460344738,19.51983642578125,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,19.4365790000498,20.62997106855554,19.4365790000498,20.370941162109375,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,20.52820639104918,20.731730104511854,20.398689696565132,20.4449462890625,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,20.491201117051286,20.82424152499801,20.047148416128042,20.4449462890625,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,20.52820717096943,21.860365324351328,20.333933004116666,20.814990997314453,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,20.870498955098256,21.73085227322283,20.64847257695462,21.018516540527344,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,21.092524953827493,21.360807925409816,20.833495066240445,21.175785064697266,383100,0.0,0.0
2017-05-23 00:00:00-04:00,21.268292056526715,21.84186139342916,20.953754317662213,21.693843841552734,704000,0.0,0.0
2017-05-24 00:00:00-04:00,21.777105132372046,21.826135530056103,21.286795862005988,21.601333618164062,408800,0.0,0.0
2017-05-25 00:00:00-04:00,21.666096185528996,22.03614017276297,20.639222577009413,20.82424545288086,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,20.861243420486453,21.499570231495156,20.680847134975142,21.3052978515625,721100,0.0,0.0
2017-05-30 00:00:00-04:00,21.27754182246117,21.545824718490955,20.89824665287361,21.231287002563477,843100,0.0,0.0
2017-05-31 00:00:00-04:00,21.249791136875963,21.444065292214958,20.972258645830028,21.212787628173828,484400,0.0,0.0
2017-06-01 00:00:00-04:00,21.194284991568487,21.67996773315315,21.101773573050323,21.212787628173828,486400,0.0,0.0
2017-06-02 00:00:00-04:00,21.175782681560264,21.370056839895575,20.90750150467926,20.95375633239746,546600,0.0,0.0
2017-06-05 00:00:00-04:00,20.916750365753323,21.194282828474222,20.278423584085214,20.935251235961914,422200,0.0,0.0
2017-06-06 00:00:00-04:00,20.195168037935716,21.009264739128323,20.195168037935716,20.62071990966797,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,20.7224775664264,21.08327190863761,19.954635821245923,20.130407333374023,733500,0.0,0.0
2017-06-08 00:00:00-04:00,20.121155976630792,20.287676170482886,19.991641054527378,20.028644561767578,432600,0.0,0.0
2017-06-09 00:00:00-04:00,20.056399311532637,21.111024895104887,20.056399311532637,20.80573844909668,565900,0.0,0.0
2017-06-12 00:00:00-04:00,20.77798332494147,21.814107978107653,20.250670562828887,21.3052978515625,826200,0.0,0.0
2017-06-13 00:00:00-04:00,21.268294867843473,22.424683247551197,21.09252334006548,21.730850219726562,927300,0.0,0.0
2017-06-14 00:00:00-04:00,21.80485466402024,21.934369572117845,20.861241510573535,21.508819580078125,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,21.351553479415298,22.711465483641696,21.06476967536249,21.268293380737305,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,21.27754498077461,22.202655632112638,21.27754498077461,22.128646850585938,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,22.258161777130532,22.396928021929526,21.777105579461242,22.128646850585938,460200,0.0,0.0
2017-06-20 00:00:00-04:00,21.943622748600504,21.943622748600504,20.546705533926374,20.926002502441406,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,20.85199387446311,21.041641477824086,19.085030996345008,19.168291091918945,1275400,0.0,0.0
