Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.5758447118952305,0.5906099609181851,0.5758447118952305,0.5832273364067078,4300,0.0,0.0
1980-03-18 00:00:00-05:00,0.5758454250661951,0.5758454250661951,0.5610801577568054,0.5610801577568054,3200,0.0,0.0
1980-03-19 00:00:00-05:00,0.5684620873837531,0.5832273364067078,0.5684620873837531,0.5832273364067078,7000,0.0,0.0
1980-03-20 00:00:00-05:00,0.5832279332173177,0.5906105652833596,0.5684626690852337,0.5758453011512756,7800,0.0,0.0
1980-03-21 00:00:00-05:00,0.5758453011512756,0.5758453011512756,0.5758453011512756,0.5758453011512756,2200,0.0,0.0
1980-03-24 00:00:00-05:00,0.5758453011512756,0.5758453011512756,0.5610800370191916,0.5758453011512756,7700,0.0,0.0
1980-03-25 00:00:00-05:00,0.5758453011512756,0.5758453011512756,0.5684626690852337,0.5758453011512756,2600,0.0,0.0
1980-03-26 00:00:00-05:00,0.575844517001858,0.575844517001858,0.5684618949890137,0.5684618949890137,4200,0.0,0.0
1980-03-27 00:00:00-05:00,0.5684618949890137,0.5684618949890137,0.5684618949890137,0.5684618949890137,600,0.0,0.0
1980-03-28 00:00:00-05:00,0.5684620873837531,0.5906099609181851,0.5684620873837531,0.5832273364067078,11400,0.0,0.0
1980-03-31 00:00:00-05:00,0.5832271390147024,0.5906097610275467,0.5684618949890137,0.5684618949890137,5600,0.0,0.0
1980-04-01 00:00:00-05:00,0.5684618949890137,0.575844517001858,0.5167835408991034,0.5684618949890137,1700,0.0,0.0
1980-04-02 00:00:00-05:00,0.5684620873837531,0.5832273364067078,0.5684620873837531,0.5832273364067078,2300,0.0,0.0
1980-04-03 00:00:00-05:00,0.5832273364067078,0.5832273364067078,0.5758447118952305,0.5832273364067078,1400,0.0,0.0
1980-04-07 00:00:00-05:00,0.5832279332173177,0.5832279332173177,0.5758453011512756,0.5758453011512756,500,0.0,0.0
1980-04-08 00:00:00-05:00,0.5832273364067078,0.5832273364067078,0.5832273364067078,0.5832273364067078,400,0.0,0.0
1980-04-09 00:00:00-05:00,0.5832273364067078,0.5979925854296624,0.5832273364067078,0.5832273364067078,3200,0.0,0.0
1980-04-10 00:00:00-05:00,0.5832276984497353,0.5979929566383362,0.5758450693554349,0.5979929566383362,4600,0.0,0.0
1980-04-11 00:00:00-05:00,0.5979930772838822,0.6127583384513855,0.5979930772838822,0.6127583384513855,1900,0.0,0.0
1980-04-14 00:00:00-05:00,0.6127578091053736,0.6201404333114624,0.6053751848992847,0.6201404333114624,1800,0.0,0.0
1980-04-15 00:00:00-05:00,0.6201404333114624,0.6275230575175512,0.6127578091053736,0.6201404333114624,2700,0.0,0.0
1980-04-16 00:00:00-05:00,0.6201409115510829,0.6349061713499182,0.6201409115510829,0.6275235414505005,3700,0.0,0.0
1980-04-17 00:00:00-05:00,0.6422887484679062,0.6570540070533752,0.6422887484679062,0.6570540070533752,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.649671494275674,0.649671494275674,0.642288863658905,0.642288863658905,6700,0.0,0.0
1980-04-21 00:00:00-05:00,0.6422881572083994,0.6496707797050476,0.6349055347117512,0.6496707797050476,2400,0.0,0.0
1980-04-22 00:00:00-05:00,0.6496713777606407,0.6570540070533752,0.6422887484679062,0.6570540070533752,1700,0.0,0.0
1980-04-23 00:00:00-05:00,0.657053402201696,0.657053402201696,0.6422881572083994,0.6496707797050476,3900,0.0,0.0
1980-04-24 00:00:00-05:00,0.649671494275674,0.649671494275674,0.642288863658905,0.642288863658905,5200,0.0,0.0
1980-04-25 00:00:00-05:00,0.6422881572083994,0.6496707797050476,0.6422881572083994,0.6496707797050476,1000,0.0,0.0
1980-04-28 00:00:00-04:00,0.6496707797050476,0.657053402201696,0.6496707797050476,0.6496707797050476,900,0.0,0.0
1980-04-29 00:00:00-04:00,0.6496714962853325,0.6644367575645447,0.6496714962853325,0.6644367575645447,2300,0.0,0.0
1980-04-30 00:00:00-04:00,0.6570540070533752,0.6570540070533752,0.6496713777606407,0.6570540070533752,3200,0.0,0.0
1980-05-01 00:00:00-04:00,0.6570541269249386,0.6644367575645447,0.6496714962853325,0.6644367575645447,3000,0.0,0.0
1980-05-02 00:00:00-04:00,0.6644366363461098,0.6718192656388444,0.6570540070533752,0.6570540070533752,6000,0.0,0.0
1980-05-05 00:00:00-04:00,0.6644365224209461,0.6718191504478455,0.6644365224209461,0.6718191504478455,1600,0.0,0.0
1980-05-06 00:00:00-04:00,0.6718192126439966,0.6792018413543701,0.6718192126439966,0.6792018413543701,4800,0.0,0.0
1980-05-07 00:00:00-04:00,0.6792020797729492,0.7013499736785889,0.6718194484710693,0.7013499736785889,6400,0.0,0.0
1980-05-08 00:00:00-04:00,0.6939668604122695,0.6939668604122695,0.6865842342376709,0.6865842342376709,4100,0.0,0.0
1980-05-09 00:00:00-04:00,0.6865842342376709,0.6865842342376709,0.6792016080630723,0.6865842342376709,3400,0.0,0.0
1980-05-12 00:00:00-04:00,0.6865844065016443,0.6865844065016443,0.6718191504478455,0.6718191504478455,9200,0.0,0.0
1980-05-13 00:00:00-04:00,0.6718192126439966,0.6792018413543701,0.6718192126439966,0.6792018413543701,1100,0.0,0.0
1980-05-14 00:00:00-04:00,0.6792016080630723,0.6865842342376709,0.6792016080630723,0.6865842342376709,1800,0.0,0.0
1980-05-15 00:00:00-04:00,0.6865847110748291,0.7013499736785889,0.6865847110748291,0.7013499736785889,8100,0.0,0.0
1980-05-16 00:00:00-04:00,0.7013499736785889,0.7087326049804688,0.7013499736785889,0.7013499736785889,4000,0.0,0.0
1980-05-19 00:00:00-04:00,0.7013494865868681,0.7013494865868681,0.6865842342376709,0.6865842342376709,1000,0.0,0.0
1980-05-20 00:00:00-04:00,0.6718193882041507,0.6718193882041507,0.6644367575645447,0.6644367575645447,2100,0.0,0.0
1980-05-21 00:00:00-04:00,0.6644365839336229,0.6792018413543701,0.6644365839336229,0.6792018413543701,5600,0.0,0.0
1980-05-22 00:00:00-04:00,0.6792017784747448,0.6865844065016443,0.6718191504478455,0.6718191504478455,3400,0.0,0.0
1980-05-23 00:00:00-04:00,0.6718192126439966,0.6865844700647438,0.6718192126439966,0.6792018413543701,8700,0.0,0.0
1980-05-27 00:00:00-04:00,0.6792018413543701,0.6792018413543701,0.6792018413543701,0.6792018413543701,1800,0.0,0.0
1980-05-28 00:00:00-04:00,0.6792018413543701,0.6865844700647438,0.6792018413543701,0.6792018413543701,2300,0.0,0.0
1980-05-29 00:00:00-04:00,0.6792018413543701,0.6865844700647438,0.6792018413543701,0.6792018413543701,2400,0.0,0.0
1980-05-30 00:00:00-04:00,0.6792018413543701,0.6865844700647438,0.6792018413543701,0.6792018413543701,1700,0.0,0.0
1980-06-02 00:00:00-04:00,0.6792016080630723,0.6865842342376709,0.6718189818884737,0.6865842342376709,7300,0.0,0.0
1980-06-03 00:00:00-04:00,0.6792017784747448,0.6792017784747448,0.6718191504478455,0.6718191504478455,1900,0.0,0.0
1980-06-04 00:00:00-04:00,0.6792016080630723,0.6865842342376709,0.6792016080630723,0.6865842342376709,3400,0.0,0.0
1980-06-05 00:00:00-04:00,0.6865842342376709,0.6865842342376709,0.6792016080630723,0.6865842342376709,3800,0.0,0.0
1980-06-06 00:00:00-04:00,0.6865842342376709,0.6939668604122695,0.6865842342376709,0.6865842342376709,1400,0.0,0.0
1980-06-09 00:00:00-04:00,0.6865846521042763,0.6939672827720642,0.6865846521042763,0.6939672827720642,1800,0.0,0.0
1980-06-10 00:00:00-04:00,0.6865842342376709,0.6865842342376709,0.6865842342376709,0.6865842342376709,2900,0.0,0.0
1980-06-11 00:00:00-04:00,0.6865842342376709,0.6939668604122695,0.6865842342376709,0.6865842342376709,3000,0.0,0.0
1980-06-12 00:00:00-04:00,0.6865846521042763,0.7087325441076401,0.6865846521042763,0.6939672827720642,8700,0.0,0.0
1980-06-13 00:00:00-04:00,0.693967342376709,0.7013499736785889,0.693967342376709,0.7013499736785889,1400,0.0,0.0
1980-06-16 00:00:00-04:00,0.7013493248571953,0.7234971982737383,0.7013493248571953,0.7087319493293762,12700,0.0,0.0
1980-06-17 00:00:00-04:00,0.7013499736785889,0.7013499736785889,0.693967342376709,0.7013499736785889,2000,0.0,0.0
1980-06-18 00:00:00-04:00,0.7013499736785889,0.7087326049804688,0.7013499736785889,0.7013499736785889,3500,0.0,0.0
1980-06-19 00:00:00-04:00,0.7013499736785889,0.7161152362823486,0.7013499736785889,0.7013499736785889,1900,0.0,0.0
1980-06-20 00:00:00-04:00,0.7013495650488077,0.7161148190498352,0.7013495650488077,0.7161148190498352,7300,0.0,0.0
1980-06-23 00:00:00-04:00,0.7013499736785889,0.7013499736785889,0.6865847110748291,0.7013499736785889,8700,0.0,0.0
1980-06-24 00:00:00-04:00,0.7013499134398521,0.7013499134398521,0.6939672827720642,0.6939672827720642,4800,0.0,0.0
1980-06-25 00:00:00-04:00,0.693967342376709,0.7013499736785889,0.693967342376709,0.7013499736785889,2300,0.0,0.0
1980-06-26 00:00:00-04:00,0.7013499736785889,0.7087326049804688,0.7013499736785889,0.7013499736785889,4100,0.0,0.0
1980-06-27 00:00:00-04:00,0.7013499736785889,0.7087326049804688,0.7013499736785889,0.7013499736785889,1800,0.0,0.0
1980-06-30 00:00:00-04:00,0.7013499736785889,0.7013499736785889,0.693967342376709,0.7013499736785889,4300,0.0,0.0
1980-07-01 00:00:00-04:00,0.7013499134398521,0.7013499134398521,0.6939672827720642,0.6939672827720642,2400,0.0,0.0
1980-07-02 00:00:00-04:00,0.6939672827720642,0.7013499134398521,0.6939672827720642,0.6939672827720642,1000,0.0,0.0
1980-07-03 00:00:00-04:00,0.6939668604122695,0.6939668604122695,0.6865842342376709,0.6865842342376709,3500,0.0,0.0
1980-07-07 00:00:00-04:00,0.6865844700647438,0.6865844700647438,0.6792018413543701,0.6792018413543701,1600,0.0,0.0
1980-07-08 00:00:00-04:00,0.6792016080630723,0.6865842342376709,0.6792016080630723,0.6865842342376709,15500,0.0,0.0
1980-07-09 00:00:00-04:00,0.6792017784747448,0.6792017784747448,0.6718191504478455,0.6718191504478455,3000,0.0,0.0
