Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30 00:00:00-05:00,196.26354315573312,200.82780456542966,191.69926157678447,200.8278045654297,1003,0.0,0.0
1998-12-31 00:00:00-05:00,198.54563427819937,200.82776452807843,196.2635040283203,196.2635040283203,264,0.0,0.0
1999-01-04 00:00:00-05:00,196.26356079892872,196.26356079892872,184.85288607966783,188.27609252929688,2259,0.0,0.0
1999-01-05 00:00:00-05:00,188.27605277622595,190.5581832043727,185.9939021788296,189.98765563964844,5477,0.0,0.0
1999-01-06 00:00:00-05:00,191.69928932769918,196.26357156738584,191.69928932769918,195.69302368164062,5151,0.0,0.0
1999-01-07 00:00:00-05:00,196.26351465073913,196.26351465073913,193.98138427734375,193.98138427734375,2056,0.0,0.0
1999-01-08 00:00:00-05:00,195.12244113922523,197.40457153320312,195.12244113922523,197.40457153320312,840,0.0,0.0
1999-01-11 00:00:00-05:00,193.98138427734375,197.40456975281222,193.98138427734375,193.98138427734375,261,0.0,0.0
1999-01-12 00:00:00-05:00,195.12245178222656,197.4045823006838,195.12245178222656,195.12245178222656,699,0.0,0.0
1999-01-13 00:00:00-05:00,192.84042358398438,192.84042358398438,192.84042358398438,192.84042358398438,145,0.0,0.0
1999-01-14 00:00:00-05:00,196.2634993092603,196.2634993092603,191.69921875,191.69921875,1824,0.0,0.0
1999-01-15 00:00:00-05:00,192.84030900602147,193.98138427734375,191.69923373469922,193.98138427734375,1701,0.0,0.0
1999-01-19 00:00:00-05:00,191.69923373469922,196.26351465073913,189.41710336130384,193.98138427734375,2147,0.0,0.0
1999-01-20 00:00:00-05:00,193.98138427734375,193.98138427734375,193.98138427734375,193.98138427734375,641,0.0,0.0
1999-01-21 00:00:00-05:00,193.98138427734375,195.12243937941685,192.84030900602147,193.98138427734375,1730,0.0,0.0
1999-01-22 00:00:00-05:00,192.84029393212697,193.98136911425397,191.69921875,191.69921875,804,0.0,0.0
1999-01-25 00:00:00-05:00,192.84030900602147,193.98138427734375,192.84030900602147,193.98138427734375,358,0.0,0.0
1999-01-26 00:00:00-05:00,195.1225553133299,195.1225553133299,191.69934763468103,192.84042358398438,272,0.0,0.0
1999-01-27 00:00:00-05:00,191.69923373469922,193.98138427734375,191.69923373469922,193.98138427734375,1035,0.0,0.0
1999-01-28 00:00:00-05:00,191.69934763468103,195.1225553133299,191.69934763468103,192.84042358398438,2863,0.0,0.0
1999-01-29 00:00:00-05:00,195.12242412713334,195.12242412713334,191.69921875,191.69921875,1647,0.0,0.0
1999-02-01 00:00:00-05:00,191.69921875,191.69921875,191.69921875,191.69921875,199,0.0,0.0
1999-02-02 00:00:00-05:00,191.69923688351113,191.69923688351113,190.55818176269528,190.5581817626953,257,0.0,0.0
1999-02-03 00:00:00-05:00,189.41712951660153,189.41712951660153,189.41712951660153,189.41712951660156,163,0.0,0.0
1999-02-04 00:00:00-05:00,190.558204945487,190.558204945487,189.41712951660153,189.41712951660156,217,0.0,0.0
