Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,19760.0,19760.0,19730.0,19730.0,1,0.0,0.0
2022-01-05 00:00:00-05:00,19800.0,19800.0,19800.0,19800.0,5,0.0,0.0
2022-01-06 00:00:00-05:00,19800.0,19860.0,19800.0,19860.0,7,0.0,0.0
2022-01-07 00:00:00-05:00,19860.0,19860.0,19860.0,19860.0,1,0.0,0.0
2022-01-10 00:00:00-05:00,20000.0,20000.0,20000.0,20000.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,20000.0,20000.0,20000.0,20000.0,0,0.0,0.0
2022-01-12 00:00:00-05:00,20000.0,20000.0,20000.0,20000.0,0,0.0,0.0
2022-01-13 00:00:00-05:00,20000.0,20000.0,19820.0,19840.0,6,0.0,0.0
2022-01-14 00:00:00-05:00,19860.0,19860.0,19820.0,19820.0,37,0.0,0.0
2022-01-18 00:00:00-05:00,19820.0,19820.0,19800.0,19820.0,0,0.0,0.0
2022-01-19 00:00:00-05:00,19800.0,19800.0,19800.0,19800.0,0,0.0,0.0
2022-01-20 00:00:00-05:00,19800.0,19800.0,19800.0,19800.0,0,0.0,0.0
2022-01-21 00:00:00-05:00,19820.0,19880.0,19800.0,19880.0,74,0.0,0.0
2022-01-24 00:00:00-05:00,19820.0,19870.0,19800.0,19800.0,30,0.0,0.0
2022-01-25 00:00:00-05:00,19820.0,20020.0,19800.0,20020.0,53,0.0,0.0
2022-01-26 00:00:00-05:00,19800.0,19800.0,19800.0,19800.0,16,0.0,0.0
2022-01-27 00:00:00-05:00,19780.0,19860.0,19780.0,19840.0,27,0.0,0.0
2022-01-28 00:00:00-05:00,19820.0,19840.0,19780.0,19840.0,22,0.0,0.0
2022-01-31 00:00:00-05:00,19800.0,19800.0,19800.0,19800.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,19880.0,19920.0,19880.0,19880.0,12,0.0,0.0
2022-02-02 00:00:00-05:00,19960.0,19960.0,19860.0,19860.0,6,0.0,0.0
2022-02-03 00:00:00-05:00,19860.0,19860.0,19860.0,19860.0,6,0.0,0.0
2022-02-04 00:00:00-05:00,19860.0,19860.0,19860.0,19860.0,0,0.0,0.0
2022-02-07 00:00:00-05:00,19860.0,19860.0,19860.0,19860.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,19860.0,19860.0,19860.0,19860.0,0,0.0,0.0
