Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-12 00:00:00-05:00,23.863941734448957,24.045669831393283,23.720469687787947,24.00741195678711,134000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,24.14132294794619,24.3421827660492,24.016982545747783,24.0935001373291,278400,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,24.131750340213543,24.65781021118164,23.969150281815796,24.65781021118164,477000,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,24.504777534295055,24.514340634875143,23.96915268566579,24.016977310180664,330700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,24.141321290577967,24.294356463234312,23.96915626525879,23.96915626525879,152200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,24.0743658818541,24.0743658818541,23.377098703516857,23.557870864868164,153700,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,23.529175897702324,23.940458526143576,23.43352847782623,23.816116333007812,253800,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,24.303918869557094,24.428261074649637,23.854378324531137,23.911766052246094,105900,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,24.093494488368364,24.32304720929138,24.074364638877398,24.3134822845459,121700,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,24.49521227903555,24.61955265245152,24.399564855618646,24.533470153808594,149600,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,24.73433213496313,24.858672519486575,24.609033980850725,24.801284790039062,171800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,25.308219597158338,25.308219597158338,24.724773578120516,24.729555130004883,316100,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,24.81084829951938,24.81084829951938,24.20922855911801,24.332612991333008,138200,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,24.40913054741966,24.80415301381597,24.30391819592261,24.72476577758789,102900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,24.86823864723424,24.963886083818995,24.65781574620627,24.829978942871094,126600,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,24.84910759385815,24.922755514441675,24.697986147304334,24.801284790039062,80400,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,24.858672996724525,25.15517839960585,24.858672996724525,25.030838012695312,113300,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,25.088224050428334,25.231694279282383,24.428260632835116,24.60042381286621,135200,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,24.39000126763966,24.896931362507654,24.04567125419552,24.782154083251953,127600,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,24.858668801086132,25.03083378799897,24.488515538681735,24.543033599853516,125100,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,24.676942581192595,25.049967383408976,24.676942581192595,24.801284790039062,119200,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,24.60998930323353,24.729548134078218,24.351741790771484,24.351741790771484,131200,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,24.581299743088522,24.686510288209018,23.911769468248277,24.1221923828125,74900,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,23.959589527613375,24.265661674110568,23.77786141402435,23.79698944091797,83600,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,23.80655609618677,24.37087397781693,23.80655609618677,24.361309051513672,118900,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,24.973450803577787,25.231696508602933,24.68268289065417,25.17430877685547,198300,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,25.3464726486634,25.729060550193715,25.18387256247264,25.671672821044922,419300,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,26.006443358560634,26.035136316974995,25.64298340784262,25.796018600463867,508200,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,25.968182382839267,26.016007018405084,25.805582270562113,25.85340690612793,436500,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,25.929920345221525,26.06382565471006,25.882095717316318,25.97774314880371,225800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,26.149910400137887,26.301989628551627,25.939487492303073,26.159475326538086,301600,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,26.264685711968156,26.41772270913727,25.63341516789782,25.719497680664062,381200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,25.729063057347936,25.748192910369305,25.269957530774274,25.422992706298828,445800,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,25.68123837238298,25.68123837238298,25.3369083404541,25.3369083404541,292400,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,25.480379015017707,25.60472122837453,24.772590911747557,25.040403366088867,285100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,24.94475640866899,25.15517931119032,24.820416017252555,24.963886260986328,240800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,25.107351516130784,25.145611213163626,24.27522134889415,24.590856552124023,217500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,24.916059022184104,25.010750504217206,24.73433091716059,24.992576599121094,245800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,25.346470268558267,25.53776511352181,25.14848015875069,25.44211769104004,231200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.489942690871413,25.51768152213652,25.111180397573197,25.2316951751709,139800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,25.394296697728794,25.394296697728794,24.8682385353638,25.30821418762207,320000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,25.585592978463055,25.82471066985056,24.948583098336684,25.164745330810547,554400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,25.021273234078976,25.203003176930903,24.86823806883201,25.07866096496582,197800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,25.269956982768516,25.269956982768516,24.361309051513672,24.361309051513672,252300,0.0,0.0,0.0
