Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-30 00:00:00-04:00,22.612190362586446,22.612190362586446,22.130037307739258,22.130037307739258,190200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.722761154174805,22.722761154174805,22.722761154174805,22.722761154174805,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.490394592285156,23.490394592285156,23.490394592285156,23.490394592285156,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.443265914916992,23.443265914916992,23.443265914916992,23.443265914916992,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.155967712402344,23.155967712402344,23.155967712402344,23.155967712402344,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.701914156258663,22.701914156258663,22.450868606567383,22.450868606567383,400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.204353848535597,22.258731373944077,22.204353848535597,22.24241828918457,3900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.985940273820184,22.421869817118154,21.985940273820184,22.142728805541992,900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,22.149978733618426,22.149978733618426,22.078380584716797,22.078380584716797,800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,22.702821731703928,22.702821731703928,22.67382049560547,22.67382049560547,200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,22.711882442470596,22.711882442470596,22.1807918548584,22.1807918548584,900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.68560028076172,22.68560028076172,22.68560028076172,22.68560028076172,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.183159233382632,23.183159233382632,22.895862579345703,22.895862579345703,1100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.692848205566406,22.692848205566406,22.692848205566406,22.692848205566406,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.555997848510742,22.555997848510742,22.555997848510742,22.555997848510742,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,23.01639747619629,23.01639747619629,23.01639747619629,23.01639747619629,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.300976771503116,23.300976771503116,23.26835060119629,23.26835060119629,700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.65443518651132,23.708812713623047,23.636308767930608,23.708812713623047,1100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.694313049316406,23.694313049316406,23.694313049316406,23.694313049316406,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,23.91726298194455,23.91726298194455,23.635404586791992,23.635404586791992,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,24.370410919189453,24.370410919189453,24.370410919189453,24.370410919189453,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,24.279783104966594,24.279783104966594,24.185527801513672,24.185527801513672,300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,24.202749252319336,24.202749252319336,24.202749252319336,24.202749252319336,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,24.225406306007645,24.225406306007645,23.61818504333496,23.61818504333496,200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,23.2012882232666,23.2012882232666,23.2012882232666,23.2012882232666,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,23.646278381347656,23.646278381347656,23.646278381347656,23.646278381347656,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.745066393189163,23.928138732910156,23.745066393189163,23.928138732910156,1500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,24.071333120610845,24.334161011548574,24.071333120610845,24.187339782714844,400,0.0,0.0,0.0
