Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-13 00:00:00-04:00,11.866099150452198,12.275274819130335,11.02778756010809,11.965897560119629,6272800,0.0,0.0
2003-08-14 00:00:00-04:00,11.925978004838981,12.654511058956851,11.876078324131086,12.474872589111328,826100,0.0,0.0
2003-08-15 00:00:00-04:00,12.574671648172025,12.714389608685948,12.325174202388908,12.434952735900879,254600,0.0,0.0
2003-08-18 00:00:00-04:00,12.524772065406793,12.684450279660206,12.444932958280088,12.574671745300293,260200,0.0,0.0
2003-08-19 00:00:00-04:00,12.604610822422583,12.624570122771246,12.275274276733398,12.275274276733398,562900,0.0,0.0
2003-08-20 00:00:00-04:00,12.295233748949622,12.724369657652364,11.965897198656844,12.424972534179688,345600,0.0,0.0
2003-08-21 00:00:00-04:00,12.424972233995307,12.774269028234038,12.424972233995307,12.764288902282715,195600,0.0,0.0
2003-08-22 00:00:00-04:00,12.77426972160145,12.923967811967888,12.474872589111328,12.474872589111328,143300,0.0,0.0
2003-08-25 00:00:00-04:00,12.474872213384671,12.774269336857346,12.325174127526942,12.424972534179688,214400,0.0,0.0
2003-08-26 00:00:00-04:00,12.424972534179688,12.624570299242398,12.225374769116977,12.424972534179688,167700,0.0,0.0
2003-08-27 00:00:00-04:00,12.524771862319012,12.674469947814941,12.424972504150249,12.674469947814941,82700,0.0,0.0
2003-08-28 00:00:00-04:00,12.444932786564568,12.574671571794635,12.424972534179688,12.424972534179688,293600,0.0,0.0
2003-08-29 00:00:00-04:00,12.474871883067665,12.474871883067665,11.826178925851023,11.876077651977539,73200,0.0,0.0
2003-09-02 00:00:00-04:00,11.925977932863276,12.474872513822934,11.906018631754925,12.464892387390137,223700,0.0,0.0
2003-09-03 00:00:00-04:00,12.325174127526942,12.474872213384671,12.325174127526942,12.424972534179688,131400,0.0,0.0
2003-09-04 00:00:00-04:00,12.275274617696528,12.624570473436561,12.24533519046332,12.574671745300293,162600,0.0,0.0
2003-09-05 00:00:00-04:00,12.52477148944286,12.674469570482115,12.37507245664642,12.6245698928833,115600,0.0,0.0
2003-09-08 00:00:00-04:00,12.524771765998276,12.554711192515772,12.325174002952956,12.534751892089844,66800,0.0,0.0
2003-09-09 00:00:00-04:00,12.494832747114785,12.494832747114785,12.305214152217669,12.335153579711914,72500,0.0,0.0
2003-09-10 00:00:00-04:00,12.175474720245438,12.474871834627946,12.165494594356009,12.375072479248047,114800,0.0,0.0
2003-09-11 00:00:00-04:00,12.275274276733398,12.454911786900187,12.275274276733398,12.275274276733398,86100,0.0,0.0
2003-09-12 00:00:00-04:00,12.325174518723337,12.325174518723337,12.095636367797852,12.095636367797852,71900,0.0,0.0
2003-09-15 00:00:00-04:00,12.075676541718245,12.175474947201238,11.985857310553506,12.025776863098145,64000,0.0,0.0
2003-09-16 00:00:00-04:00,11.975877557679562,12.075676918029785,11.77627978873635,12.075676918029785,73400,0.0,0.0
2003-09-17 00:00:00-04:00,12.085655962986197,12.215394749346563,11.985857555463994,12.185455322265625,68000,0.0,0.0
2003-09-18 00:00:00-04:00,12.215395048951905,12.3151944106791,12.12557581374888,12.225375175476074,74100,0.0,0.0
2003-09-19 00:00:00-04:00,12.19543541637082,12.434952735900879,12.19543541637082,12.434952735900879,65500,0.0,0.0
2003-09-22 00:00:00-04:00,12.434953016220971,12.464892443897845,12.235355245446407,12.345133781433105,64800,0.0,0.0
2003-09-23 00:00:00-04:00,12.375072479248047,12.375072479248047,12.245334649714243,12.375072479248047,58800,0.0,0.0
