Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06 00:00:00-05:00,22.240412294923626,22.26699337897809,22.235980987548828,22.235980987548828,400500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.266997932444333,22.267885208129883,22.266997932444333,22.267885208129883,400000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.311295845108862,22.311295845108862,22.30243492126465,22.30243492126465,389900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.293569564819336,22.293569564819336,22.293569564819336,22.293569564819336,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,22.23686981201172,22.23686981201172,22.23686981201172,22.23686981201172,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.21737289428711,22.21737289428711,22.21737289428711,22.21737289428711,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.089784622192383,22.089784622192383,22.089784622192383,22.089784622192383,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.080917358398438,22.080917358398438,22.080917358398438,22.080917358398438,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.080915503010782,22.080915503010782,22.054332733154297,22.054332733154297,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.11370064621117,22.11370064621117,22.107498168945312,22.107498168945312,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.16066551208496,22.16066551208496,22.16066551208496,22.16066551208496,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.196107864379883,22.196107864379883,22.196107864379883,22.196107864379883,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.25724220275879,22.25724220275879,22.25724220275879,22.25724220275879,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.222688674926758,22.222688674926758,22.222688674926758,22.222688674926758,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.235980987548828,22.235980987548828,22.235980987548828,22.235980987548828,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.318384170532227,22.318384170532227,22.318384170532227,22.318384170532227,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.30243492126465,22.30243492126465,22.30243492126465,22.30243492126465,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.145143508911133,22.145143508911133,22.145143508911133,22.145143508911133,0,0.073,0.0,0.0
2024-04-02 00:00:00-04:00,22.109601974487305,22.109601974487305,22.109601974487305,22.109601974487305,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.123817443847656,22.123817443847656,22.123817443847656,22.123817443847656,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.171802520751953,22.171802520751953,22.171802520751953,22.171802520751953,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,22.08293914794922,22.08293914794922,22.08293914794922,22.08293914794922,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,22.065168380737305,22.065168380737305,22.065168380737305,22.065168380737305,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.143369674682617,22.143369674682617,22.143369674682617,22.143369674682617,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.975410401035333,21.975410401035333,21.90520668029785,21.90520668029785,400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,21.86522102355957,21.86522102355957,21.86522102355957,21.86522102355957,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,21.906993865966797,21.906993865966797,21.906993865966797,21.906993865966797,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,21.76302719116211,21.76302719116211,21.76302719116211,21.76302719116211,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,21.685718536376953,21.685718536376953,21.685718536376953,21.685718536376953,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,21.771024703979492,21.771024703979492,21.771024703979492,21.771024703979492,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,21.741697311401367,21.741697311401367,21.741697311401367,21.741697311401367,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,21.75236701965332,21.75236701965332,21.75236701965332,21.75236701965332,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,21.78524398803711,21.78524398803711,21.78524398803711,21.78524398803711,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,21.82967758178711,21.82967758178711,21.82967758178711,21.82967758178711,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,21.771909713745117,21.771909713745117,21.771909713745117,21.771909713745117,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,21.72748374938965,21.72748374938965,21.72748374938965,21.72748374938965,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,21.780799865722656,21.780799865722656,21.780799865722656,21.780799865722656,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,21.843008041381836,21.8518947411605,21.843008041381836,21.843008041381836,87900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,21.76835823059082,21.76835823059082,21.76835823059082,21.76835823059082,100,0.0,0.0,0.0
