Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,942846.0642996108,1101505.1750972762,910118.6509241245,1088795.5,175,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,1154356.216153561,1344471.7687726675,1043887.9591163865,1284948.125,202,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,1218116.148316062,1393615.5360005866,1074496.8545923354,1083393.625,206,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,1002369.4124143634,1046747.3481499528,814054.4488394756,896667.3125,222,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,826022.8145141144,919015.2534349238,815537.3344991256,847947.0,266,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,899209.4109579407,900162.6364819243,752412.6802644535,752942.25,254,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,766817.0126262626,769147.1195707071,732500.8921717172,733983.6875,63,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,794354.482505188,922404.4250850242,791494.8063681693,918697.4375,207,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,870718.488873537,918273.8472854357,810347.5438962938,814478.1875,352,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,883110.5005624297,883110.5005624297,747858.3886389202,753260.0,537,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,792236.2654844178,851230.3296388056,738008.3285956448,812254.0,512,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,856102.3660085144,897832.4578317675,721485.75,721485.75,549,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,668740.5358704453,683992.1413765182,622773.8914979757,654018.5,389,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,669058.337805917,695642.7359045849,627963.7303864623,683780.375,470,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,663656.8088907603,692677.2311116458,639296.6004571703,660267.5625,329,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,677849.1696322657,727628.7180271352,646604.5594695285,714283.5625,329,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,781009.4538109755,783763.2164634146,687275.609679878,694795.5,334,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,683568.5017595309,751671.1585043989,681873.8788856305,722333.0,192,0.0,0.0,0.0
