Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,15.816503762877357,15.86132766580811,15.758872681577888,15.784485816955566,2359200,0.0,0.0
2020-05-20 00:00:00-04:00,15.848518656075806,15.854922244520202,15.797291169880248,15.835711479187012,1120900,0.0,0.0
2020-05-21 00:00:00-04:00,15.848522615147461,15.995801522081036,15.82290825497123,15.938170433044434,274800,0.0,0.0
2020-05-22 00:00:00-04:00,15.944569389211974,16.034218402414698,15.912552669656435,16.008604049682617,317300,0.0,0.0
2020-05-26 00:00:00-04:00,16.053433378761117,16.26474697487995,16.034863821697332,16.239133834838867,1335600,0.0,0.0
2020-05-27 00:00:00-04:00,16.264747619628906,16.264747619628906,16.149485431474996,16.264747619628906,955900,0.0,0.0
2020-05-28 00:00:00-04:00,16.26474695424385,16.360798366656006,16.200712272182425,16.25193977355957,636300,0.0,0.0
2020-05-29 00:00:00-04:00,16.25193919788835,16.367201377244143,16.21992246867171,16.27755355834961,1831800,0.0,0.0
2020-06-01 00:00:00-04:00,16.296765616301116,16.296765616301116,16.22632734082727,16.283958435058594,175300,0.0,0.0
2020-06-02 00:00:00-04:00,16.315971841647467,16.341586198912363,16.18150013008609,16.20711326599121,826000,0.0,0.0
2020-06-03 00:00:00-04:00,16.251940415904205,16.258344006499442,16.18790695267188,16.232730865478516,103500,0.0,0.0
2020-06-04 00:00:00-04:00,16.258341325497014,16.29676286273272,16.136676788330078,16.136676788330078,424000,0.0,0.0
2020-06-05 00:00:00-04:00,16.25834407257355,16.315975166804872,16.21352015958475,16.283958435058594,270000,0.0,0.0
2020-06-08 00:00:00-04:00,16.328778600789693,16.367198914340232,16.296761876390867,16.335182189941406,153000,0.0,0.0
2020-06-09 00:00:00-04:00,16.33518390664946,16.340946282539765,16.20711455287551,16.213518142700195,151200,0.0,0.0
2020-06-10 00:00:00-04:00,16.200711558069035,16.296764187607245,16.168694829129578,16.175098419189453,112700,0.0,0.0
2020-06-11 00:00:00-04:00,16.104653385952673,16.1238641480638,15.585975022546352,15.758868217468262,223600,0.0,0.0
2020-06-12 00:00:00-04:00,15.880539083286825,16.04062516768028,15.784487676922732,15.982994079589844,139100,0.0,0.0
2020-06-15 00:00:00-04:00,15.893343375482543,16.14948081970215,15.822905120312274,16.14948081970215,77300,0.0,0.0
2020-06-16 00:00:00-04:00,16.226326565240218,16.315974386932826,16.114266788124457,16.200712203979492,73100,0.0,0.0
2020-06-17 00:00:00-04:00,16.264743617135974,16.264743617135974,16.0854480097828,16.130271911621094,37900,0.0,0.0
2020-06-18 00:00:00-04:00,16.187903737946947,16.251937188462993,16.072641572842425,16.194307327270508,70300,0.0,0.0
2020-06-19 00:00:00-04:00,16.187905739455072,16.29676432869555,16.187905739455072,16.27755355834961,56900,0.0,0.0
2020-06-22 00:00:00-04:00,16.25193579738999,16.30316328623391,16.1430772309267,16.14948081970215,62800,0.0,0.0
2020-06-23 00:00:00-04:00,16.303167919306077,16.303167919306077,16.104661496293826,16.232730865478516,64000,0.0,0.0
2020-06-24 00:00:00-04:00,16.168692798025884,16.264744194138242,15.976590005801166,16.104658126831055,52400,0.0,0.0
2020-06-25 00:00:00-04:00,16.059834451274515,16.296762371649205,16.059834451274515,16.25834083557129,49300,0.0,0.0
2020-06-26 00:00:00-04:00,16.267950003072308,16.27755477828515,16.18790695267188,16.232730865478516,28000,0.0,0.0
2020-06-29 00:00:00-04:00,16.26474637811898,16.322377467796876,16.16869496910913,16.27755355834961,86500,0.0,0.0
2020-06-30 00:00:00-04:00,16.277553488111064,16.373604896706446,16.18150207951568,16.22632598876953,164500,0.0,0.0
2020-07-01 00:00:00-04:00,16.27307158924777,16.360798211245836,16.242334844441455,16.299325942993164,33400,0.0,0.0
2020-07-02 00:00:00-04:00,16.36079829777913,16.373605478409495,16.168695473763552,16.200712203979492,68800,0.0,0.0
2020-07-06 00:00:00-04:00,16.258342717848016,16.322377397364914,16.2007116284188,16.22632598876953,28700,0.0,0.0
2020-07-07 00:00:00-04:00,16.283315643814635,16.31597236260237,16.11746597290039,16.11746597290039,60300,0.0,0.0
2020-07-08 00:00:00-04:00,16.16869354248047,16.258341353465017,16.072642141945618,16.16869354248047,100700,0.0,0.0
2020-07-09 00:00:00-04:00,16.1366762262323,16.251937169845004,16.104658279651176,16.20711326599121,59800,0.0,0.0
2020-07-10 00:00:00-04:00,16.245532989501953,16.32877719860641,16.23336580475059,16.245532989501953,84000,0.0,0.0
2020-07-13 00:00:00-04:00,16.296768188476562,16.36720525370771,16.274356228444805,16.296768188476562,52400,0.0,0.0
2020-07-14 00:00:00-04:00,16.264746746954845,16.450447200430293,16.18790610654842,16.35503578186035,40800,0.0,0.0
2020-07-15 00:00:00-04:00,16.4184274781278,16.636144638061523,16.30956889816094,16.636144638061523,82700,0.0,0.0
2020-07-16 00:00:00-04:00,16.559306609824763,16.751409441686665,16.549700613279654,16.66816520690918,55600,0.0,0.0
2020-07-17 00:00:00-04:00,16.719390604689977,16.719390604689977,16.48886625839761,16.546497344970703,40700,0.0,0.0
2020-07-20 00:00:00-04:00,16.5272848267404,16.68096730088599,16.523443650372567,16.648950576782227,52500,0.0,0.0
2020-07-21 00:00:00-04:00,16.680967690510727,16.719389225964356,16.48886489868164,16.48886489868164,49800,0.0,0.0
2020-07-22 00:00:00-04:00,16.59132137071588,16.623338098436744,16.41202451994339,16.61693572998047,65500,0.0,0.0
2020-07-23 00:00:00-04:00,16.623335440980014,16.67456415131961,16.552898406982422,16.552898406982422,32400,0.0,0.0
2020-07-24 00:00:00-04:00,16.604127762175512,16.757810246388342,16.52728590938919,16.533689498901367,44000,0.0,0.0
2020-07-27 00:00:00-04:00,16.64255216834808,16.77062154734931,16.60028944426809,16.738603591918945,40200,0.0,0.0
2020-07-28 00:00:00-04:00,16.71042582328349,16.77061810149274,16.546497344970703,16.546497344970703,69700,0.0,0.0
2020-07-29 00:00:00-04:00,16.642548848318405,16.705943532471817,16.54649744390888,16.629741668701172,86300,0.0,0.0
2020-07-30 00:00:00-04:00,16.57211003759118,16.75781047186349,16.57211003759118,16.6873722076416,40400,0.0,0.0
2020-07-31 00:00:00-04:00,16.66816394534226,16.745004583727162,16.616936445965685,16.693777084350586,42000,0.0,0.0
2020-08-03 00:00:00-04:00,16.648949338270253,16.77061507926139,16.648949338270253,16.66175651550293,37500,0.0,0.0
2020-08-04 00:00:00-04:00,16.74500064212311,16.74500064212311,16.591318180168685,16.61052894592285,57300,0.0,0.0
2020-08-05 00:00:00-04:00,16.616929700841485,16.8538563312752,16.616929700841485,16.809032440185547,43500,0.0,0.0
2020-08-06 00:00:00-04:00,16.841055412621643,16.873073361979714,16.648952601912754,16.719390869140625,72900,0.0,0.0
2020-08-07 00:00:00-04:00,16.648955759434152,16.80263828141956,16.59132466101961,16.738603591918945,35100,0.0,0.0
2020-08-10 00:00:00-04:00,16.77061922278125,17.013949543523545,16.751408452185828,16.8986873626709,49100,0.0,0.0
2020-08-11 00:00:00-04:00,16.9819314466865,17.129210345314238,16.80263459964413,16.841054916381836,65300,0.0,0.0
2020-08-12 00:00:00-04:00,17.026752603157576,17.12920757881743,16.905086861551627,17.097190856933594,39900,0.0,0.0
2020-08-13 00:00:00-04:00,17.07798120249811,17.07798120249811,16.885878415972893,17.013946533203125,51300,0.0,0.0
2020-08-14 00:00:00-04:00,16.97552755102659,17.154824394837206,16.97552755102659,17.039562225341797,50200,0.0,0.0
2020-08-17 00:00:00-04:00,17.11640403312305,17.142018393152462,16.879477309650543,16.975528717041016,40400,0.0,0.0
2020-08-18 00:00:00-04:00,17.097195428735294,17.193246841430664,16.975529654595835,17.193246841430664,34000,0.0,0.0
2020-08-19 00:00:00-04:00,17.084387420997096,17.193246009144914,17.01394915179559,17.04596710205078,71900,0.0,0.0
2020-08-20 00:00:00-04:00,17.039557300066406,17.16122180260243,17.00753936148366,17.135608673095703,43500,0.0,0.0
2020-08-21 00:00:00-04:00,17.129209518432617,17.129209518432617,17.05236766730676,17.129209518432617,27200,0.0,0.0
2020-08-24 00:00:00-04:00,17.129209565687898,17.19964782763427,17.052367714350055,17.148420333862305,54700,0.0,0.0
2020-08-25 00:00:00-04:00,17.142020068403234,17.321315720691633,17.124090503174397,17.257282257080078,65200,0.0,0.0
2020-08-26 00:00:00-04:00,17.32130885700687,17.436571000010318,17.32130885700687,17.35332679748535,37900,0.0,0.0
2020-08-27 00:00:00-04:00,17.30210201950746,17.494204806978157,17.30210201950746,17.48139762878418,105000,0.0,0.0
2020-08-28 00:00:00-04:00,17.500611682503116,17.54543559323975,17.42056863579914,17.526226043701172,32100,0.0,0.0
2020-08-31 00:00:00-04:00,17.494207818591054,17.795170451161276,17.494207818591054,17.788766860961914,224800,0.0,0.0
2020-09-01 00:00:00-04:00,17.731132585870238,17.878411469923194,17.692711051574896,17.782360076904297,73000,0.0,0.0
2020-09-02 00:00:00-04:00,17.801570985955657,17.878412839071242,17.609468185206424,17.83999252319336,99600,0.0,0.0
2020-09-03 00:00:00-04:00,17.727932557909895,17.731134963543802,17.609469198013123,17.673503875732422,30900,0.0,0.0
2020-09-04 00:00:00-04:00,17.756745434412732,17.756745434412732,17.353329101693816,17.609466552734375,30400,0.0,0.0
2020-09-08 00:00:00-04:00,17.603061116938694,17.603061116938694,17.23806513483,17.276485443115234,41600,0.0,0.0
