Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-12 00:00:00-05:00,18.738099852877113,18.871535339054642,18.68091376997328,18.813587188720703,1400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.871529980921917,19.001153154042555,18.871529980921917,18.97522735595703,2133,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.86390539038214,18.86390539038214,18.663371184765154,18.736570358276367,3667,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.66108574769949,18.66108574769949,18.5322265625,18.5322265625,1000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.665663427735726,18.806723457070106,18.58178947751469,18.684724807739258,800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.932527542114258,18.98590133140968,18.901265335719312,18.932527542114258,1067,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.99429049387033,19.05071449279785,18.99429049387033,19.05071449279785,167,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,18.974465775111696,19.06977653503418,18.93252880805352,19.06977653503418,400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.02402746967461,19.146026096715303,19.02402746967461,19.142213821411133,367,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,19.171948956612134,19.290897369384766,19.171948956612134,19.290897369384766,300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,19.376674985482406,19.376674985482406,19.236320568262975,19.30571746826172,6133,1.68,0.0,0.0
2023-01-30 00:00:00-05:00,19.088162834812405,19.088162834812405,18.86983315103795,18.91817855834961,1867,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,19.037483180280454,19.037483180280454,18.902585983276367,18.902585983276367,900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,19.19732883185238,19.314289829920998,19.06633219673637,19.216821670532227,2400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,19.22852024098879,19.22852024098879,19.095962982885663,19.09830093383789,900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.009415285968668,19.009415285968668,18.830852508544922,18.830852508544922,900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,18.64371310204565,18.69829504125341,18.37080142301179,18.65151023864746,19567,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,18.901031287201423,18.928321269296106,18.690500636203875,18.88543701171875,13200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,18.90102634791811,18.90102634791811,18.55014136028492,18.628114700317383,6000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,18.98290189193706,18.98290189193706,18.87841590181876,18.924419403076172,1900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,18.651503585800725,18.651503585800725,18.26552959772437,18.355979919433594,8433,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.721679082512367,18.916615352814237,18.721679082512367,18.82694435119629,3900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,18.565733399706755,18.67099868504216,18.4877580860537,18.66632080078125,2200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.628116845846957,18.706092177855222,18.45657389162187,18.65151023864746,1400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,18.667101171383113,18.745076489437736,18.620316377149283,18.686594009399414,700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.43317558178544,18.43317558178544,18.3240117324893,18.430837631225586,1900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.33181091006573,18.33181091006573,18.05032282108417,18.090089797973633,1900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,18.12127908187892,18.246037205581622,18.035506632461676,18.144670486450195,1567,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,18.285028429412026,18.324016094296766,17.96533393994618,18.092432022094727,567,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,17.737031017470976,17.737031017470976,17.434163011342278,17.544147491455078,2667,3.48,0.0,0.0
2023-02-27 00:00:00-05:00,17.745239340577626,17.958641512852235,17.745239340577626,17.873281478881836,2267,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,17.93566137866894,17.93566137866894,17.77807280699069,17.79941177368164,7933,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.656306192290163,18.680928558850646,18.30337099348162,18.358362197875977,1167,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.344409173230446,18.77121353149414,18.344409173230446,18.77121353149414,3000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,18.730174822241185,18.935369553537452,18.730174822241185,18.836875915527344,1967,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,18.877913883566293,18.877913883566293,18.653020858764645,18.65302085876465,2600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,18.352618837091057,18.430591756228296,18.27464383060489,18.27874755859375,1767,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.16383493206322,18.16383493206322,18.024301949646382,18.112947463989258,600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.88476895212264,17.88476895212264,17.23635301579729,17.32663917541504,3367,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.256872166680374,17.441547163203,17.256872166680374,17.324996948242188,2700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,17.416930680846622,17.728827583668235,17.416930680846622,17.61884307861328,1400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.51541752197436,17.709943771362305,17.47437921087705,17.709943771362305,733,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,17.457967712342974,17.457967712342974,17.063993169375983,17.299556732177734,3133,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,17.35947426179319,17.71076774597168,17.302019988222362,17.71076774597168,700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,17.68778855635024,17.786282207174157,17.564670449145837,17.73128890991211,3633,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,17.663160897238036,17.675474166870117,17.663160897238036,17.675474166870117,233,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,17.86835444285877,17.892978893154787,17.737851327070235,17.8314208984375,6633,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,17.983265890077327,17.983265890077327,17.817467790838926,17.820751190185547,600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.204880566227512,18.204880566227512,17.979165062833783,18.07355499267578,1500,0.0,0.0,0.0
