Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,40.58394473999914,40.58394473999914,40.48601531982422,40.48601531982422,4800,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,40.50234267762549,40.50234267762549,40.32198715209961,40.32198715209961,18100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,39.84947105412066,40.327696136832316,39.84947105412066,40.24119186401367,5900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,40.13347086060473,40.23303156551567,40.04533219460184,40.08613586425781,21900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,39.653619475382044,39.653619475382044,39.45775746259157,39.4781608581543,7500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,39.245571739676464,39.61281102370252,39.245571739676464,39.55813217163086,13600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,39.73522119062488,39.7923469543457,39.73522119062488,39.7923469543457,71100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,39.76786347274959,39.76786347274959,39.69033432006836,39.69033432006836,33100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,39.40062880929764,39.50672085484709,39.359825134277344,39.359825134277344,22100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,39.50182342529297,39.50182342529297,39.50182342529297,39.50182342529297,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,39.7923442659645,40.08613566703477,39.7923442659645,40.00126266479492,22700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,40.70636596998856,40.86142117181283,40.70636596998856,40.75532913208008,2800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,40.722685768796886,40.75532683731311,40.7022823769938,40.706363677978516,17300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,40.84509797607901,41.30210719301169,40.84509797607901,41.27354431152344,6200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,41.334749130770774,41.35106810806015,41.26864513157915,41.30210494995117,28400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,41.64486286897215,41.64486286897215,41.39922208169604,41.44410705566406,23200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,41.47920498312738,41.62038814234923,41.44084821690894,41.551021575927734,2700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,41.930485666938985,41.930485666938985,41.81215286254883,41.81215286254883,17900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,41.75094542129679,41.865196924300314,41.680763244628906,41.680763244628906,1500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,41.881524612446974,42.0120982209276,41.881524612446974,41.979454040527344,75800,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,42.06922883603986,42.15083929646064,42.028425162389844,42.0537223815918,421100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,42.06351968480189,42.12635803222656,42.00394700130828,42.12635803222656,1500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,42.20061288726206,42.744941982928324,42.16878745777967,42.314048767089844,21700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,42.16715321194207,42.55887714868163,42.16715321194207,42.32139587402344,20800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,42.28141615453148,42.44055267312497,42.02026888744878,42.28386306762695,13000,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,42.118187845032764,42.18429183959961,42.104312668250984,42.18429183959961,9600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,42.5115441991924,42.651096052941625,42.5115441991924,42.635589599609375,8700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,42.91795364018908,43.015883067467264,42.885309460056234,42.92611312866211,23500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,42.893473060043135,43.03220615915637,42.86082887915045,42.94243621826172,8100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,42.958760999730096,43.08933461835977,42.90163523614966,42.95631408691406,9000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,43.14645609794837,47.25136985771488,43.081170851675985,43.11789321899414,12600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,42.991406787664836,43.08933622701293,42.828188980004185,43.04281997680664,13900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,43.040368408203186,43.10565365633306,43.040368408203186,43.05342483520508,2800,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,43.13013372568303,43.162777905165626,43.062398454160785,43.121158599853516,8600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,42.897546580575295,43.01587938859636,42.897546580575295,42.93345642089844,9500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,42.75473253633752,42.82246780395508,42.70821629547248,42.82246780395508,4100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,43.16277759973135,43.35047696074759,43.16277759973135,43.29008865356445,7200,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,43.21174284315529,43.46717746915277,43.13829499814233,43.235408782958984,12900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,43.33416480083077,43.33416480083077,43.00365097125431,43.05751419067383,22400,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,42.893474518808084,42.893474518808084,42.797176361083984,42.797176361083984,2600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,42.844497150070765,42.844497150070765,42.70576408216801,42.72453308105469,2400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,42.93428500884676,42.93428500884676,42.78820491733498,42.82737731933594,1000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,43.03873277965243,43.121974503911474,43.03710150460431,43.09830856323242,4500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,43.14646400957303,43.187267685115344,43.086075690493935,43.11382293701172,3000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,43.27702915604683,43.39944327179913,43.21990339886117,43.34803009033203,2900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,43.11381572348255,43.11381572348255,43.08933103175707,43.099124908447266,500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,42.99140200389711,43.08933143234833,42.82002472582736,43.064849853515625,29800,0.0,0.0,0.0
