Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.443270683288574,2.566980519990083,2.443270683288574,2.443270683288574,1910,0.0,0.0
1980-03-18 00:00:00-05:00,2.443270683288574,2.566980519990083,2.443270683288574,2.443270683288574,764,0.0,0.0
1980-03-19 00:00:00-05:00,2.443270683288574,2.566980519990083,2.443270683288574,2.443270683288574,10314,0.0,0.0
1980-03-20 00:00:00-05:00,2.443270683288574,2.566980519990083,2.443270683288574,2.443270683288574,33235,0.0,0.0
1980-03-21 00:00:00-05:00,2.443270683288574,2.443270683288574,2.443270683288574,2.443270683288574,0,0.0,0.0
1980-03-24 00:00:00-05:00,2.443270683288574,2.443270683288574,2.443270683288574,2.443270683288574,0,0.0,0.0
1980-03-25 00:00:00-05:00,2.443270683288574,2.566980519990083,2.443270683288574,2.443270683288574,3820,0.0,0.0
1980-03-26 00:00:00-05:00,2.4432704041544264,2.5051254281131863,2.381415605545044,2.381415605545044,764,0.0,0.0
1980-03-27 00:00:00-05:00,2.3814145922142407,2.4741967506479905,2.3504867553710938,2.3504867553710938,1910,0.0,0.0
1980-03-28 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-03-31 00:00:00-05:00,2.3504867553710938,2.4741967506479905,2.3504867553710938,2.3504867553710938,1910,0.0,0.0
1980-04-01 00:00:00-05:00,2.3504867553710938,2.4741967506479905,2.3504867553710938,2.3504867553710938,1528,0.0,0.0
1980-04-02 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-03 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-07 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-08 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-09 00:00:00-05:00,2.3504867553710938,2.4741967506479905,2.3504867553710938,2.3504867553710938,3820,0.0,0.0
1980-04-10 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-11 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-14 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-15 00:00:00-05:00,2.3504867553710938,2.4741967506479905,2.3504867553710938,2.3504867553710938,3438,0.0,0.0
1980-04-16 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-17 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-18 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-21 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-22 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-23 00:00:00-05:00,2.3504867553710938,2.4741967506479905,2.3504867553710938,2.3504867553710938,382,0.0,0.0
1980-04-24 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-25 00:00:00-05:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-28 00:00:00-04:00,2.3504867553710938,2.3504867553710938,2.3504867553710938,2.3504867553710938,0,0.0,0.0
1980-04-29 00:00:00-04:00,2.3504867553710938,2.4741967506479905,2.3504867553710938,2.3504867553710938,2292,0.0,0.0
1980-04-30 00:00:00-04:00,2.381415605545044,2.5051254281131863,2.381415605545044,2.381415605545044,1910,0.0,0.0
1980-05-01 00:00:00-04:00,2.381415605545044,2.381415605545044,2.381415605545044,2.381415605545044,0,0.0,0.0
1980-05-02 00:00:00-04:00,2.381415605545044,2.5051254281131863,2.381415605545044,2.381415605545044,2292,0.0,0.0
1980-05-05 00:00:00-04:00,2.474196672439575,2.5979064384567714,2.474196672439575,2.474196672439575,6494,0.0,0.0
1980-05-06 00:00:00-04:00,2.474196672439575,2.474196672439575,2.474196672439575,2.474196672439575,0,0.0,0.0
1980-05-07 00:00:00-04:00,2.5669806003570557,2.69069044093167,2.5669806003570557,2.5669806003570557,764,0.0,0.0
