Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,16.006547120060365,16.06403282292993,15.942673981507646,16.03209686279297,849700,0.0,0.0
2017-11-29 00:00:00-05:00,16.000168118200953,16.038492752501096,15.955457263130217,16.006555557250977,726300,0.0,0.0
2017-11-30 00:00:00-05:00,16.019324301615388,16.03209917482399,15.981000900268555,15.981000900268555,711700,0.0,0.0
2017-12-01 00:00:00-05:00,16.000164577851642,16.064037735939266,15.936292638043183,16.012939453125,377800,0.0,0.0
2017-12-04 00:00:00-05:00,16.03210231858134,16.044877194294983,15.987391471862793,15.987391471862793,353300,0.0,0.0
2017-12-05 00:00:00-05:00,16.01293686501109,16.019324301615388,15.968226027059956,15.981000900268555,415800,0.0,0.0
2017-12-06 00:00:00-05:00,15.993778909719614,16.000165129297233,15.97461659614915,15.987391471862793,286300,0.0,0.0
2017-12-07 00:00:00-05:00,16.000164577851642,16.038489203671713,15.98100348322077,16.012939453125,311500,0.0,0.0
2017-12-08 00:00:00-05:00,16.044878006592423,16.051264226493352,16.000165939331055,16.000165939331055,380300,0.0,0.0
2017-12-11 00:00:00-05:00,16.012939453125,16.032101766035034,16.000164577851642,16.012939453125,216400,0.0,0.0
2017-12-12 00:00:00-05:00,16.019323623236506,16.03209849590412,16.006548750568893,16.025711059570312,238000,0.0,0.0
2017-12-13 00:00:00-05:00,16.03849220275879,16.03849220275879,16.00016756977228,16.03849220275879,493200,0.0,0.0
2017-12-14 00:00:00-05:00,16.025715275975784,16.095975875854492,16.012940399947066,16.095975875854492,143300,0.0,0.0
2017-12-15 00:00:00-05:00,16.095975732013105,16.12152426556299,16.066593273753785,16.108749389648438,164200,0.0,0.0
2017-12-18 00:00:00-05:00,16.108745295351987,16.108745295351987,16.025711059570312,16.025711059570312,507600,0.0,0.0
2017-12-19 00:00:00-05:00,16.03209686279297,16.04806484286145,15.993773466972852,16.03209686279297,484600,0.0,0.0
2017-12-20 00:00:00-05:00,16.012940278052064,16.044877467880738,15.974616868536875,15.993779182434082,1099300,0.0,0.0
2017-12-21 00:00:00-05:00,15.993779719430123,16.025715692051836,15.981004843069732,16.000165939331055,184800,0.0,0.0
2017-12-22 00:00:00-05:00,16.000165939331055,16.012940815691444,15.981004843069732,16.000165939331055,123300,0.0,0.0
2017-12-26 00:00:00-05:00,16.00655241941671,16.10874898762419,16.00655241941671,16.083200454711914,186400,0.0,0.0
2017-12-27 00:00:00-05:00,16.06403365744552,16.127906799316406,16.06403365744552,16.127906799316406,117200,0.0,0.0
2017-12-28 00:00:00-05:00,16.121529559518372,16.159852981567383,16.10236723935406,16.159852981567383,120300,0.0,0.0
2017-12-29 00:00:00-05:00,16.15984495375057,16.466435832674634,16.150264407567608,16.25565528869629,471200,0.0,0.0
2018-01-02 00:00:00-05:00,16.249270733361392,16.249270733361392,16.057651247768344,16.095975875854492,158100,0.0,0.0
2018-01-03 00:00:00-05:00,16.15984727172793,16.15984727172793,16.044877046203908,16.083200454711914,133200,0.0,0.0
2018-01-04 00:00:00-05:00,16.095976148510736,16.12791212084427,16.04487786180953,16.05765151977539,170800,0.0,0.0
