Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08 00:00:00-04:00,2.8570052297211506,2.8703974639087466,2.8093882393774994,2.85105299949646,2127400,0.0,0.0
2014-10-09 00:00:00-04:00,2.851053000487023,2.8629571771225826,2.8123643554669666,2.8421249389648438,115000,0.0,0.0
2014-10-10 00:00:00-04:00,2.857006034276131,2.9165269341947924,2.8421257383419563,2.8495657444000244,75400,0.0,0.0
2014-10-13 00:00:00-04:00,2.8689100042451843,2.89420642033608,2.8272452354431152,2.8272452354431152,42700,0.0,0.0
2014-10-14 00:00:00-04:00,2.8272456874428005,2.8718862952962514,2.8272456874428005,2.831709861755371,41100,0.0,0.0
2014-10-15 00:00:00-04:00,2.827243241629765,2.8570038103319417,2.827243241629765,2.8287312984466553,39900,0.0,0.0
2014-10-16 00:00:00-04:00,2.828733239843772,2.886766076442123,2.8272451820056075,2.854029655456543,12100,0.0,0.0
2014-10-17 00:00:00-04:00,2.9016466382606176,2.9314072301289675,2.8495657444000244,2.8495657444000244,20200,0.0,0.0
2014-10-20 00:00:00-04:00,2.871885755118143,2.8793260442396362,2.855517686686877,2.867421865463257,12600,0.0,0.0
2014-10-21 00:00:00-04:00,2.865933807638958,2.870397981111854,2.8495654553896825,2.867421865463257,68700,0.0,0.0
2014-10-22 00:00:00-04:00,2.851052738124739,2.8732243111885922,2.851052738124739,2.8644449710845947,22000,0.0,0.0
2014-10-23 00:00:00-04:00,2.8584940203645135,2.97604805476021,2.8570062460970256,2.940335512161255,32200,0.0,0.0
2014-10-24 00:00:00-04:00,2.902092944965465,2.9203955179293475,2.9016464992124886,2.9165267944335938,10600,0.0,0.0
2014-10-27 00:00:00-04:00,2.937210262299605,3.013248231724915,2.903134503241031,2.9433112144470215,43200,0.0,0.0
2014-10-28 00:00:00-04:00,3.124849416692357,3.124849416692357,2.9388464752225736,2.9626548290252686,59300,0.0,0.0
2014-10-29 00:00:00-04:00,2.947774900678282,2.979023546286405,2.919502654435218,2.9686074256896973,64000,0.0,0.0
2014-10-30 00:00:00-04:00,2.9596781946066852,2.981998770721564,2.9388459596385754,2.976790428161621,25400,0.0,0.0
2014-10-31 00:00:00-04:00,2.976047489467809,2.9894397258758545,2.9711368703364562,2.9894397258758545,4100,0.0,0.0
2014-11-03 00:00:00-05:00,2.988099522320222,2.995390804767723,2.9760466265748726,2.979022741317749,7000,0.0,0.0
2014-11-04 00:00:00-05:00,2.9775353080580236,3.005807836405618,2.976047250374678,2.9983675479888916,33900,0.0,0.0
2014-11-05 00:00:00-05:00,2.9760465819841677,3.0191993936555392,2.9760465819841677,3.0058071613311768,143000,0.0,0.0
2014-11-06 00:00:00-05:00,2.9775361349284575,3.022176742553711,2.9760480768318742,3.022176742553711,24900,0.0,0.0
2014-11-07 00:00:00-05:00,3.0653278396099344,3.0921123025408153,2.9641422169012297,3.048959493637085,461100,0.0,0.0
2014-11-10 00:00:00-05:00,3.124850172245936,3.246868085941797,2.9909280787704313,3.010272264480591,39900,0.0,0.0
2014-11-11 00:00:00-05:00,3.010271240985413,3.0593760013580322,2.9909270618522936,3.0593760013580322,31700,0.0,0.0
2014-11-12 00:00:00-05:00,3.0712802889650357,3.0712802889650357,3.0072952356419393,3.0355677604675293,10700,0.0,0.0
