Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-16 00:00:00-04:00,9.137540239435166,9.241995362472107,9.137540239435166,9.178414344787598,55500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,9.121643015162496,9.310115814208984,9.121643015162496,9.310115814208984,9000,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,9.301031542537055,9.301031542537055,9.219284057617188,9.219284057617188,24000,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,9.301026653747611,9.366878509521484,9.301026653747611,9.366878509521484,44500,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,9.291948380998132,9.291948380998132,9.092121124267578,9.092121124267578,22000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,9.142076543258169,9.142076543258169,9.087578461856323,9.114827156066895,3000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,9.164788917419843,9.232911727966105,9.164788917419843,9.210204124450684,5000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,9.305568995978652,9.341901274245517,9.26242471871575,9.294215202331543,138500,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,9.301026003280551,9.355524063110352,9.04215969935368,9.355524063110352,103000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,9.482684432853299,9.487225532531738,9.41001990819562,9.487225532531738,4000,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,9.450897760681316,9.464521758171205,9.391857897296472,9.41002368927002,441000,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,9.56444421226805,9.596234723028669,9.519028998901119,9.591692924499512,15000,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,9.62802343257079,9.773351949560558,9.62802343257079,9.727936744689941,13000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,9.70976750080571,9.70976750080571,9.62802002239675,9.67343521118164,20500,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,9.709768588783966,9.786974279773009,9.700685688605407,9.714309692382812,156500,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,9.750643499756395,9.88234799822417,9.737018800883043,9.814225196838379,23500,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,9.85055593559079,9.982260422458502,9.818765436340277,9.932303428649902,128500,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,9.932304086470877,9.932304086470877,9.782433788100011,9.832390785217285,560000,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,9.700681211710581,9.700681211710581,9.41002368927002,9.41002368927002,66500,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,9.373692623275673,9.373692623275673,9.142075627279235,9.226093292236328,55000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,9.262427661526232,9.57806308660181,9.262427661526232,9.519023895263672,94000,0.0,0.0,0.0
