Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-20 00:00:00-04:00,19.633219808722504,19.6713231224754,19.595114678016976,19.60464096069336,2600,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,19.60464096069336,19.60464096069336,19.60464096069336,19.60464096069336,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,19.84279540329607,19.84279540329607,19.785639516048715,19.833269119262695,1000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,19.928527441678558,20.023788452148438,19.928527441678558,20.023788452148438,400,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,20.023788452148438,20.023788452148438,20.023788452148438,20.023788452148438,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20.10952377319336,20.10952377319336,20.10952377319336,20.10952377319336,200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.214317617485538,20.214317617485538,20.157161712646484,20.157161712646484,1200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.061891555786133,20.061891555786133,20.061891555786133,20.061891555786133,300,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,20.061891555786133,20.061891555786133,20.061891555786133,20.061891555786133,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,19.82374602153166,19.82374602153166,19.566543579101562,19.566543579101562,900,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,19.709426879882812,19.709426879882812,19.709426879882812,19.709426879882812,300,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,19.547487258911133,19.547487258911133,19.547487258911133,19.547487258911133,500,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,19.614172140834786,19.823744961185547,19.576067000614778,19.795167922973633,1900,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,19.947587966918945,19.947587966918945,19.947587966918945,19.947587966918945,400,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,20.014261693352545,20.014261693352545,19.899948120117188,19.899948120117188,600,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,19.6999090587567,19.938060760498047,19.6999090587567,19.938060760498047,600,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,19.757057189941406,19.757057189941406,19.757057189941406,19.757057189941406,100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,19.757057189941406,19.757057189941406,19.757057189941406,19.757057189941406,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,19.1854989956535,19.242656707763672,19.1854989956535,19.242656707763672,10600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,19.318863339215984,19.423648834228516,19.318863339215984,19.423648834228516,900,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,19.73800516395765,19.73800516395765,19.642745971679688,19.642745971679688,700,0.0,0.0,0.0
