Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,49.75422670747975,54.11528137134698,49.75422670747975,53.34334182739258,19200,0.0,0.0
2019-01-10 00:00:00-05:00,54.513188597744765,55.42837473012332,49.738310764365664,54.27762985229492,4400,0.0,0.0
2019-01-11 00:00:00-05:00,54.115284746021146,54.258531330858766,53.12051848230752,53.51842498779297,20200,0.0,0.0
2019-01-14 00:00:00-05:00,52.00637291744349,59.45518230712097,51.536846210715005,56.14460372924805,32200,0.0,0.0
2019-01-15 00:00:00-05:00,55.11800309564469,56.54250891372396,54.66359461024202,55.181663513183594,30000,0.0,0.0
2019-01-16 00:00:00-05:00,54.83151776764425,55.6273307800293,54.783764858232566,55.6273307800293,13400,0.0,0.0
2019-01-17 00:00:00-05:00,55.32491378412528,55.32491378412528,54.115280767864256,54.39381408691406,13000,0.0,0.0
2019-01-18 00:00:00-05:00,55.58753533080624,55.70690849188881,54.871302435882,55.102088928222656,33700,0.0,0.0
2019-01-22 00:00:00-05:00,55.332872705686825,55.34879236455471,53.60596008434536,54.871299743652344,28100,0.0,0.0
2019-01-23 00:00:00-05:00,50.95590626521112,55.28513100004658,49.38019686332405,51.32197952270508,185200,0.0,0.0
2019-01-24 00:00:00-05:00,50.79674556800582,53.69748129983527,50.61370590535836,51.36973190307617,63000,0.0,0.0
2019-01-25 00:00:00-05:00,50.764917824798005,51.32994439105665,50.554027841320206,50.693294525146484,46400,0.0,0.0
2019-01-28 00:00:00-05:00,50.271501285813734,50.53412100965508,49.9133878962634,50.128257751464844,19200,0.0,0.0
2019-01-29 00:00:00-05:00,50.2476264218577,50.8842761397888,50.120296478271484,50.120296478271484,5600,0.0,0.0
2019-01-30 00:00:00-05:00,50.2078416705781,51.266271368881355,50.0964283376815,51.18669128417969,10400,0.0,0.0
2019-01-31 00:00:00-05:00,50.09642767684358,50.92407390428,49.65077131535037,50.18396759033203,19900,0.0,0.0
2019-02-01 00:00:00-05:00,50.51025602870075,50.605752746143594,49.82585630949093,50.58983612060547,4600,0.0,0.0
2019-02-04 00:00:00-05:00,49.44386422976409,50.056640625,49.37224093588493,50.056640625,5900,0.0,0.0
2019-02-05 00:00:00-05:00,49.563227735593486,49.70647430419922,49.30061105033989,49.70647430419922,9600,0.0,0.0
2019-02-06 00:00:00-05:00,49.4199850540123,49.475691719986536,48.839041940434136,49.101661682128906,3400,0.0,0.0
2019-02-07 00:00:00-05:00,48.73558808343522,48.73558808343522,47.80448532104492,47.80448532104492,5900,0.0,0.0
2019-02-08 00:00:00-05:00,47.271296108843,49.180450220349144,46.96092647109155,48.441139221191406,19800,0.0,0.0
2019-02-11 00:00:00-05:00,48.11485558008553,48.348028217499824,48.11485558008553,48.34564208984375,2600,0.0,0.0
2019-02-12 00:00:00-05:00,48.44909400710551,48.92658057029214,48.162600854879315,48.2819709777832,13200,0.0,0.0
2019-02-13 00:00:00-05:00,48.536630508385784,49.610976717961876,48.46500722536169,49.08176040649414,12000,0.0,0.0
2019-02-14 00:00:00-05:00,47.82835592296976,48.53663198138529,47.65088997942341,48.051185607910156,73700,0.0,0.0
2019-02-15 00:00:00-05:00,48.504798631301085,48.593929290771484,48.353592231883454,48.593929290771484,12500,0.0,0.0
2019-02-19 00:00:00-05:00,47.98751973595838,48.32971954345703,47.50207335621446,48.32971954345703,17000,0.0,0.0
2019-02-20 00:00:00-05:00,47.67715387630116,48.58438015668156,47.66919708251953,47.66919708251953,44300,0.0,0.0
2019-02-21 00:00:00-05:00,49.04595436350714,50.55799719035035,49.04595436350714,50.48637390136719,46400,0.0,0.0
2019-02-22 00:00:00-05:00,49.63485250701491,49.75024574828159,49.340402567519,49.4438591003418,16800,0.0,0.0
2019-02-25 00:00:00-05:00,49.0698306697207,49.0698306697207,46.793804947817634,47.91590118408203,14400,0.0,0.0
2019-02-26 00:00:00-05:00,48.66396720468946,48.954437255859375,47.84427773283126,48.954437255859375,6600,0.0,0.0
2019-02-27 00:00:00-05:00,47.454322979056506,48.608252264514796,47.454322979056506,48.512752532958984,6500,0.0,0.0
2019-02-28 00:00:00-05:00,47.90794326084467,48.14668655395508,47.72490663493383,48.14668655395508,7000,0.0,0.0
2019-03-01 00:00:00-05:00,47.48615508662015,47.549821576870755,46.72217541832502,46.97285842895508,8200,0.0,0.0
2019-03-04 00:00:00-05:00,47.00071465334277,47.47024442260134,46.88611678530707,46.952964782714844,26500,0.0,0.0
2019-03-05 00:00:00-05:00,47.677154114452,48.15464067415766,47.346891008833076,47.58165740966797,11000,0.0,0.0
2019-03-06 00:00:00-05:00,48.194433676030116,48.83824485125419,48.130767182415624,48.18647384643555,14800,0.0,0.0
2019-03-07 00:00:00-05:00,48.51275933981248,48.51275933981248,47.74877959488291,48.38542938232422,13700,0.0,0.0
2019-03-08 00:00:00-05:00,47.470250088882565,48.052784008306794,47.334960290514026,47.39066696166992,7000,0.0,0.0
2019-03-11 00:00:00-04:00,47.89202462192059,48.01139778134712,47.350871561215286,47.52595138549805,23200,0.0,0.0
2019-03-12 00:00:00-04:00,47.95568821332538,48.377471151556136,47.95568821332538,47.97956466674805,5500,0.0,0.0
2019-03-13 00:00:00-04:00,48.297890822678255,48.65600728684648,48.003440856933594,48.003440856933594,9400,0.0,0.0
2019-03-14 00:00:00-04:00,48.60826389339298,48.87883742350987,48.49127684603879,48.69580078125,3600,0.0,0.0
2019-03-15 00:00:00-04:00,49.15736780249705,49.945220947265625,49.15736780249705,49.945220947265625,7700,0.0,0.0
2019-03-18 00:00:00-04:00,50.032758843267544,50.29139865672841,49.81788898450554,50.25558853149414,9200,0.0,0.0
2019-03-19 00:00:00-04:00,49.961134071746486,50.08846401732546,48.9663679232279,48.98228454589844,8400,0.0,0.0
2019-03-20 00:00:00-04:00,49.08574281109225,49.46375274658203,48.69022246499593,49.46375274658203,2900,0.0,0.0
2019-03-21 00:00:00-04:00,49.59506219586745,49.59506219586745,48.60029602050781,48.60029602050781,6600,0.0,0.0
2019-03-22 00:00:00-04:00,48.91862245555264,49.006162364789795,48.30584612667797,48.32971954345703,7000,0.0,0.0
2019-03-25 00:00:00-04:00,48.7594612803268,48.76741807432099,47.93181505879435,47.9556884765625,1200,0.0,0.0
2019-03-26 00:00:00-04:00,48.16260042493481,48.62019348144531,48.16260042493481,48.62019348144531,75600,0.0,0.0
2019-03-27 00:00:00-04:00,48.13076685017358,48.3774699575485,47.54982376098633,47.54982376098633,29300,0.0,0.0
2019-03-28 00:00:00-04:00,47.7487771634778,47.7806104101753,47.549823925296636,47.66919708251953,17600,0.0,0.0
2019-03-29 00:00:00-04:00,48.40134955665074,48.50798760697518,48.019359656167566,48.40930938720703,5400,0.0,0.0
2019-04-01 00:00:00-04:00,48.50480260081402,49.109619140625,48.38144952238598,49.109619140625,4400,0.0,0.0
2019-04-02 00:00:00-04:00,48.679887095820305,49.229000091552734,48.556537033665286,49.229000091552734,4300,0.0,0.0
2019-04-03 00:00:00-04:00,49.14145343304817,49.515486519698506,48.91066693125176,49.08574676513672,13100,0.0,0.0
2019-04-04 00:00:00-04:00,48.86291568300571,49.13985824584961,48.60905116110123,49.13985824584961,3500,0.0,0.0
2019-04-05 00:00:00-04:00,48.54379822518925,48.89475023249852,48.106897052783836,48.19841384887695,1300,0.0,0.0
2019-04-08 00:00:00-04:00,48.68783466203675,48.68783466203675,47.77264859021933,48.37746810913086,3700,0.0,0.0
2019-04-09 00:00:00-04:00,47.93977681809846,47.93977681809846,47.47024702311809,47.788570404052734,3900,0.0,0.0
2019-04-10 00:00:00-04:00,48.32971973001064,48.32971973001064,47.86894517684054,48.0137825012207,2500,0.0,0.0
