Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,35.37196225042936,35.87488114498523,33.19264704068727,33.39381408691406,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,33.521217637775486,33.52792209668474,32.32091741279958,32.84395217895508,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,32.72324639555627,33.49438950774759,32.29408946834536,32.589134216308594,844700,0.0,0.0
2019-03-25 00:00:00-04:00,32.58914515057057,33.12559404754981,32.18681103581407,32.95795440673828,440900,0.0,0.0
2019-03-26 00:00:00-04:00,32.85735967965601,33.36027845026298,32.30750202843054,32.75677490234375,504700,0.0,0.0
2019-03-27 00:00:00-04:00,32.857357576636204,34.05095056392872,32.857357576636204,33.594970703125,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,34.13143418211625,34.19848901974805,33.47093354373286,34.097904205322266,585400,0.0,0.0
2019-03-29 00:00:00-04:00,33.206058450981175,35.1909110702311,32.97806845025802,34.62093734741211,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,35.070214717189245,36.4716823114426,34.36612868977484,35.87488555908203,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,36.96118598081482,38.48335417242928,36.41132818306589,37.71891784667969,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,38.275492564248616,38.35595889357123,37.222713031542995,38.141380310058594,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,38.355950193623215,40.58220441108868,38.28889280274901,40.0390510559082,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,39.15391129607912,39.549540922394804,37.73232795998623,38.38277053833008,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,37.88654663442252,39.15390150194368,37.73231852145204,38.322410583496094,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,38.08773324029904,38.35595774061642,37.60493272089752,37.732337951660156,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,37.54456579945438,37.82619909855968,36.947766677011536,37.356807708740234,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,37.350114445185824,37.692098204884296,36.766729180769346,36.80696105957031,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,37.50433270818216,39.1136739425032,37.50433270818216,39.09355545043945,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,39.274595592592675,39.46235107971241,38.41628187092913,38.74485397338867,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,39.36849690594513,39.55625506345174,38.785111608854585,39.22768020629883,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,39.52942817029635,39.596483004032564,39.02650924334087,39.10697555541992,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,39.133800300045536,39.30143995002313,38.59064691324604,38.7381706237793,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,38.54370513014278,39.16732478600758,38.39618143065455,38.818634033203125,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,38.41629888432932,38.78510556506625,38.221836296275704,38.65099334716797,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,38.55041337449105,38.81863526811952,37.46075569655412,37.53786849975586,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,37.39033513318285,37.53785879924119,36.7600111601671,37.10199737548828,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,37.081886332262705,37.28305338039874,36.847191869100286,37.04835891723633,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,36.91424395977404,37.3400500287414,36.746604339104785,37.21599578857422,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,37.39034787188589,38.359307440097346,37.28305859401163,38.04079055786133,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,38.101138944274474,38.54370751211168,37.47081478946937,37.63845443725586,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,37.24282251265091,37.87985364728932,34.88916056767765,35.338436126708984,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,35.67371360413059,35.77429584686049,34.68128730625799,35.74076843261719,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,34.96962679538899,36.230274933544045,34.667874958817634,35.84805679321289,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,35.44572263087828,35.75753243491976,35.304905960144104,35.506072998046875,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,35.760882731831735,35.80446810943651,35.076912818009966,35.1909065246582,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,35.04338877748414,35.63348101906496,34.56729281981203,35.4926643371582,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,35.49936689889662,36.01838058156799,35.19761761322562,35.58654022216797,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,35.05680050355599,35.23785162070786,34.03755119105914,34.16495895385742,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,34.41976585562687,35.53959721942876,34.09119109544661,35.1909065246582,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,34.85563043611616,35.75753243491976,34.647756380762615,35.506072998046875,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,35.73406578302826,35.90840988071127,35.35855207373994,35.52619171142578,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,35.09702984231519,35.217730569559414,33.97049142668743,34.064369201660156,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,33.79614817909362,33.890025956361384,33.4742778599219,33.58156967163086,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,33.71568519065519,34.325893407118485,33.541341082227696,33.950382232666016,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,33.836375098444684,33.936959878212136,33.50444941797561,33.66873550415039,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,33.19264464328312,33.434046104510685,32.32762359321021,32.66290283203125,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,33.11887932812979,33.24293355435535,32.4818483295828,32.99147415161133,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,33.10547531924318,33.14570975362806,32.25386564293085,32.56232452392578,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,32.32091913394393,33.14570575448638,32.19351138608627,32.66290283203125,3525900,0.0,0.0
