Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-18 00:00:00-04:00,37.99734115600586,37.99734115600586,37.99734115600586,37.99734115600586,50,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,37.99734115600586,37.99734115600586,37.99734115600586,37.99734115600586,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,37.82839584350586,37.87293787644534,37.82839584350586,37.82839584350586,250,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,37.5058479309082,37.5058479309082,37.5058479309082,37.5058479309082,197500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,37.5058479309082,37.5058479309082,37.5058479309082,37.5058479309082,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,37.571903228759766,37.571903228759766,37.571903228759766,37.571903228759766,200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,37.4137077331543,37.4137077331543,37.4137077331543,37.4137077331543,150,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,37.4137077331543,37.4137077331543,37.4137077331543,37.4137077331543,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,37.045108795166016,37.045108795166016,37.045108795166016,37.045108795166016,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,37.736244201660156,37.736244201660156,37.736244201660156,37.736244201660156,200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,37.2601318359375,37.2601318359375,37.2601318359375,37.2601318359375,150,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,37.2601318359375,37.2601318359375,37.2601318359375,37.2601318359375,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,37.2601318359375,37.2601318359375,37.2601318359375,37.2601318359375,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,37.2601318359375,37.2601318359375,37.2601318359375,37.2601318359375,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,37.2601318359375,37.2601318359375,37.2601318359375,37.2601318359375,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,38.53488228056298,38.64239244330997,38.53488228056298,38.58095932006836,1218300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,37.95126181707551,38.0126978864542,37.65944927582582,37.720882415771484,1415050,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,37.966620451770154,38.19700278018528,37.966620451770154,38.13556671142578,303600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,37.997331567018335,38.304505996014846,37.966613538232195,38.181636810302734,702650,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,38.1048437210582,38.22771291316361,38.08948470586595,38.17395782470703,977150,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,37.981979578812854,38.22771799569559,37.93590545654297,37.93590545654297,459650,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,38.135554917038036,38.24306507468391,38.07412179671128,38.196990966796875,1356400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,37.889818859614664,38.120198201225804,37.84374181951953,37.95125198364258,643400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,38.08947941020113,38.35057677330324,38.08947941020113,38.27378463745117,82200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,38.16628416910686,38.289153375336284,38.16628416910686,38.24307632446289,29800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,38.38129666681919,38.62703502882059,38.33521962540679,38.458091735839844,66400,0.0,0.0,0.0
