Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 00:00:00-04:00,26.54575541610902,26.87326891162591,26.48542441532867,26.63452911376953,12000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.606092500173993,26.610401153564453,26.562997746785637,26.610401153564453,9300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.65349800594051,26.67504620760903,26.62591834623707,26.657808303833008,8600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.640570400056987,26.67504620760903,26.640570400056987,26.657808303833008,6700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.637988006760498,26.655225912773382,26.637988006760498,26.649192810058594,13500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.636256297965403,26.682796655965056,26.625051498413086,26.625051498413086,23700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,26.675045463624155,26.69228172302246,26.628503453506386,26.69228172302246,15900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.69227826626544,26.709516167328307,26.66211276135379,26.700897216796875,20100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.65176999952592,26.675041000691394,26.636256546714495,26.644012451171875,5100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,26.623329162597656,26.64918601502398,26.5991967578918,26.623329162597656,14700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,26.588861782910698,26.666430716071478,26.588861782910698,26.649192810058594,51700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.692282141043194,26.700901092825795,26.597476959228516,26.597476959228516,31700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.619020866630947,26.649186372918386,26.606093262192562,26.631948471069336,19700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.621613623574113,26.657812240511177,26.59748121228274,26.631093978881836,18000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,26.675042347252592,26.675042347252592,26.597473435383097,26.63711929321289,23300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.59747731580205,26.606096267700195,26.5483494543723,26.606096267700195,45100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.57161781511623,26.649186730581217,26.57161781511623,26.640567779541016,35800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.616439663847967,26.616439663847967,26.521632831022952,26.53369903564453,21400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.53111063712818,26.562998947790916,26.459574822776197,26.46905517578125,19700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.476810455322266,26.519905209640687,26.476810455322266,26.476810455322266,28300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.476815616536747,26.511291426711967,26.45096040280244,26.469921112060547,14400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.49836171180533,26.519045223588485,26.431134544870655,26.45526695251465,4000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.485434293880463,26.485434293880463,26.412175663864982,26.413898468017578,24100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.472498685828125,26.55437624355034,26.45439938431385,26.545757293701172,32400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.60609353484368,26.63194874398541,26.58282253149867,26.599197387695312,16600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,26.64056996259346,26.64832751233438,26.597476847758028,26.607818603515625,10900,0.0,0.0,0.0
