Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-08 00:00:00-04:00,20.72321257267677,20.86132049560547,20.72321257267677,20.86132049560547,2000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,20.85441986503099,20.85441986503099,20.757742853260556,20.826797485351562,4300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.006336116448438,21.006336116448438,20.902754841093955,20.957998275756836,2300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,20.826797485351562,20.826797485351562,20.826797485351562,20.826797485351562,500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,20.826797485351562,20.826797485351562,20.826797485351562,20.826797485351562,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,20.73702356531937,20.764644622802734,20.73702356531937,20.764644622802734,2500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,21.127874676214972,21.17206890228289,21.127874676214972,21.159639358520508,400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,21.19969204704173,21.413760224546774,21.19969204704173,21.4068546295166,2000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,21.65544198865463,21.65544198865463,21.399940344718836,21.427562713623047,3200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,21.444835662841797,21.444835662841797,21.444835662841797,21.444835662841797,400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,21.531145908749536,21.7265690496914,21.52907409918377,21.716211318969727,2200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,21.443447467114087,21.45518684387207,21.365416766266996,21.45518684387207,3500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,21.426185895374793,21.48971656790289,21.426185895374793,21.482810974121094,600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,21.44828273916706,21.489716301343876,21.406850494097565,21.48833465576172,3400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,21.572581278599916,21.634730306161167,21.410303115844727,21.410303115844727,3200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,21.427566934045824,21.50766944885254,21.413755746873434,21.50766944885254,3900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,21.372323989868164,21.372323989868164,21.372323989868164,21.372323989868164,200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,21.372323989868164,21.372323989868164,21.372323989868164,21.372323989868164,100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,21.821178306413664,21.821178306413664,21.627825621747473,21.648542404174805,500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,21.765931156327028,21.765931156327028,21.558767318725586,21.558767318725586,1900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,21.600204431667844,21.600204431667844,21.372325094774837,21.475906372070312,23800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.978712481753895,20.978712481753895,20.681779861450195,20.681779861450195,9000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,20.757738939592866,20.788123288090052,20.440089535814483,20.516048431396484,45500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,20.792267741301526,20.792267741301526,20.612726251360396,20.737024307250977,27200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,20.788818898149337,20.895853651604206,20.70940652640191,20.80884552001953,27100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,20.61963083654523,20.771549943475538,20.61963083654523,20.681779861450195,63900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,20.59200752215505,20.62653548836321,20.40970407531913,20.412466049194336,47700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,20.391752243041992,20.453901270157935,20.391752243041992,20.391752243041992,4200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,20.716311494265522,20.840609573968333,20.667973644849454,20.70940589904785,25700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,20.46770717923949,20.954540252685547,18.43751041007689,20.954540252685547,28600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,20.99942873593057,21.096104409088998,20.99942873593057,21.068483352661133,3500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,21.206591417604784,21.24802497819779,21.206591417604784,21.241119384765625,600,0.0,0.0,0.0
