Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-08 00:00:00-04:00,46.3716926574707,46.3716926574707,46.3716926574707,46.3716926574707,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,46.34385681152344,46.34385681152344,46.34385681152344,46.34385681152344,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,46.38096237182617,46.38096237182617,46.33459138981143,46.38096237182617,33185,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.41805648803711,46.44588190510078,46.3809582905381,46.41805648803711,93843,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,46.427345275878906,46.427345275878906,46.427345275878906,46.427345275878906,917,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,46.436603033169604,46.436603033169604,46.41805393544014,46.43196487426758,12496,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,46.455162048339844,46.459800208232046,46.44588926643485,46.455162048339844,10843,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,46.4412312878879,46.44586944580078,46.4412312878879,46.44586944580078,7623,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,46.603535217785236,46.603535217785236,46.52006605796959,46.52933883666992,29070,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,46.48760223388672,46.48760223388672,46.48760223388672,46.48760223388672,317,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,46.50143849141246,46.501530476271775,46.46907043457031,46.46907043457031,1197,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,46.43623410950858,46.43623410950858,46.41805648803711,46.41805648803711,2285,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,46.3893115310618,46.39023845539431,46.37632751464844,46.37632751464844,2552,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,46.31603826502976,46.325314583354185,46.297489166259766,46.297489166259766,5463,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,46.186204027167136,46.19548034667969,46.186204027167136,46.19548034667969,807,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,46.15374755859375,46.15374755859375,46.15374755859375,46.15374755859375,141,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,46.16300964355469,46.16300964355469,46.16300964355469,46.16300964355469,611,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,46.17962646484375,46.17962646484375,46.17962646484375,46.17962646484375,73,0.0229,0.0,0.0
2021-10-04 00:00:00-04:00,46.17034663487799,46.17034663487799,46.156429290771484,46.156429290771484,524,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,46.16106490470737,46.16106490470737,46.13786697387695,46.13786697387695,1085,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,46.12858200073242,46.12858200073242,46.12858200073242,46.12858200073242,62,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,46.09148025512695,46.09148025512695,46.09148025512695,46.09148025512695,111,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,46.06363296508789,46.06363296508789,46.06363296508789,46.06363296508789,40,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,46.01725769042969,46.01725769042969,46.01725769042969,46.01725769042969,41,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,46.08683776855469,46.08683776855469,46.08683776855469,46.08683776855469,117,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,46.10447024848944,46.10539759951423,46.09148025512695,46.09148025512695,547,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,46.06919120650397,46.110015869140625,46.06919120650397,46.110015869140625,219,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,46.08683996049528,46.09148025512695,46.08683996049528,46.09148025512695,783,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.110015869140625,46.110015869140625,46.110015869140625,46.110015869140625,54,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,46.11374864453227,46.114675995512954,46.08683776855469,46.08683776855469,685,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,46.08220672607422,46.08220672607422,46.08220672607422,46.08220672607422,48,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,46.011677735284756,46.012605086151176,45.998687744140625,45.998687744140625,423,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,45.99405155933399,46.02188624584179,45.99405155933399,46.00796890258789,1746,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,46.00796890258789,46.00796890258789,46.00796890258789,46.00796890258789,32,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,45.9764269816999,46.00333786010742,45.97549963063548,46.00333786010742,335,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,46.11374864453227,46.114675995512954,46.08683776855469,46.08683776855469,736,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,46.097048469921496,46.11467875813333,46.097048469921496,46.10076141357422,290,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,46.14251040952084,46.1465950012207,46.14251040952084,46.1465950012207,368,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,46.09894943237305,46.09894943237305,46.09894943237305,46.09894943237305,25,0.0388,0.0,0.0
2021-11-02 00:00:00-04:00,46.114465112341996,46.13675308227539,46.114465112341996,46.13675308227539,114,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,46.17853546142578,46.17853546142578,46.17853546142578,46.17853546142578,46,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,46.22960662841797,46.22960662841797,46.22960662841797,46.22960662841797,53,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,46.29924627513339,46.34381866455078,46.29924627513339,46.34381866455078,537,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,46.28532028198242,46.28532028198242,46.28532028198242,46.28532028198242,212,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,46.41068574203904,46.4292578702597,46.41068574203904,46.42461395263672,1913,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,46.364253997802734,46.364253997802734,46.364253997802734,46.364253997802734,17,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,46.35032272338867,46.35032272338867,46.35032272338867,46.35032272338867,113,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,46.373640130752065,46.392116618845485,46.36890411376953,46.36890411376953,2805,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,46.359609877103566,46.359609877103566,46.34103775024414,46.34103775024414,415,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,46.33639417213692,46.33639417213692,46.280677795410156,46.280677795410156,747,0.0,0.0,0.0
