Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-05 00:00:00-04:00,1.3182119131088257,1.3304175789709445,1.3182119131088257,1.3182119131088257,9600,0.0,0.0
1984-10-08 00:00:00-04:00,1.3182119131088257,1.3182119131088257,1.3182119131088257,1.3182119131088257,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.3182108959304952,1.3182108959304952,1.3060052394866943,1.3060052394866943,59200,0.0,0.0
1984-10-10 00:00:00-04:00,1.3060058389391218,1.3060058389391218,1.2815945148468018,1.2815945148468018,259600,0.0,0.0
1984-10-11 00:00:00-04:00,1.3060052394866943,1.3182108959304952,1.3060052394866943,1.3060052394866943,33200,0.0,0.0
1984-10-12 00:00:00-04:00,1.3182119131088257,1.3304175789709445,1.3182119131088257,1.3182119131088257,118400,0.0,0.0
1984-10-15 00:00:00-04:00,1.3182108959304952,1.3182108959304952,1.3060052394866943,1.3060052394866943,102000,0.0,0.0
1984-10-16 00:00:00-04:00,1.3060056567192078,1.318211317062378,1.2937999963760376,1.2937999963760376,38800,0.0,0.0
1984-10-17 00:00:00-04:00,1.2937999963760376,1.3060056567192078,1.2937999963760376,1.2937999963760376,43600,0.0,0.0
1984-10-18 00:00:00-04:00,1.2937998748742618,1.2937998748742618,1.2693885564804077,1.2693885564804077,27200,0.0,0.0
1984-10-19 00:00:00-04:00,1.2693889766063504,1.2693889766063504,1.257183313369751,1.257183313369751,107200,0.0,0.0
1984-10-22 00:00:00-04:00,1.2571834968585596,1.2571834968585596,1.2449778318405151,1.2449778318405151,98000,0.0,0.0
1984-10-23 00:00:00-04:00,1.2449778318405151,1.2571834968585596,1.2449778318405151,1.2449778318405151,38000,0.0,0.0
1984-10-24 00:00:00-04:00,1.2693885564804077,1.2937998748742618,1.2693885564804077,1.2693885564804077,73600,0.0,0.0
1984-10-25 00:00:00-04:00,1.2937999963760376,1.3060056567192078,1.2937999963760376,1.2937999963760376,88000,0.0,0.0
1984-10-26 00:00:00-04:00,1.3182119131088257,1.342623244833063,1.3182119131088257,1.3182119131088257,248400,0.0,0.0
1984-10-29 00:00:00-05:00,1.3182119131088257,1.3304175789709445,1.3182119131088257,1.3182119131088257,27200,0.0,0.0
1984-10-30 00:00:00-05:00,1.3182119131088257,1.3304175789709445,1.3182119131088257,1.3182119131088257,77200,0.0,0.0
1984-10-31 00:00:00-05:00,1.318211317062378,1.318211317062378,1.2937999963760376,1.2937999963760376,37200,0.0,0.0
1984-11-01 00:00:00-05:00,1.3060052394866943,1.3182108959304952,1.3060052394866943,1.3060052394866943,8000,0.0,0.0
1984-11-02 00:00:00-05:00,1.3182119131088257,1.3304175789709445,1.3182119131088257,1.3182119131088257,130000,0.0,0.0
1984-11-05 00:00:00-05:00,1.3304169178009033,1.3548282373935803,1.3304169178009033,1.3304169178009033,365200,0.0,0.0
1984-11-06 00:00:00-05:00,1.3548280000686646,1.3670336577269406,1.3548280000686646,1.3548280000686646,570400,0.0,0.0
1984-11-07 00:00:00-05:00,1.3548282980918884,1.3548282980918884,1.3426226377487183,1.3426226377487183,38000,0.0,0.0
1984-11-08 00:00:00-05:00,1.3670344352722168,1.3792400998728616,1.3670344352722168,1.3670344352722168,92000,0.0,0.0
1984-11-09 00:00:00-05:00,1.3670344352722168,1.3792400998728616,1.3670344352722168,1.3670344352722168,82400,0.0,0.0
