Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-07 00:00:00-05:00,21.780726276537305,21.79492987923937,21.652896561278933,21.67420196533203,21300,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,21.596080780029297,21.596080780029297,21.596080780029297,21.596080780029297,5000,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,21.596080780029297,21.596080780029297,21.596080780029297,21.596080780029297,0,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,21.596080780029297,21.596080780029297,21.596080780029297,21.596080780029297,0,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,22.100297927856445,22.100297927856445,22.100297927856445,22.100297927856445,5300,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,22.000878580909458,22.142911911010742,22.000878580909458,22.142911911010742,2100,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,22.263640160689107,22.306249618530273,22.263640160689107,22.306249618530273,2000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,22.377265539388546,22.377265539388546,22.313350677490234,22.313350677490234,6000,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,22.263635635375977,22.263635635375977,22.263635635375977,22.263635635375977,3500,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,22.28493894056978,22.28493894056978,22.270736694335938,22.270736694335938,1100,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,22.206832931284783,22.206832931284783,22.157121658325195,22.157121658325195,2200,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,22.12160301208496,22.12160301208496,22.12160301208496,22.12160301208496,800,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,22.157121658325195,22.157121658325195,22.157121658325195,22.157121658325195,1300,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,22.157121658325195,22.157121658325195,22.157121658325195,22.157121658325195,0,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,22.157121658325195,22.157121658325195,22.157121658325195,22.157121658325195,0,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,22.157121658325195,22.157121658325195,22.157121658325195,22.157121658325195,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,22.384359333646586,22.490883613860056,22.384359333646586,22.483781814575195,15000,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,22.48379632857938,22.49799993631798,22.341762960254563,22.355966567993164,5800,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,22.41276891463623,22.434074316044484,22.320448217593675,22.348854064941406,8300,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,22.434085845947266,22.434085845947266,22.434085845947266,22.434085845947266,300,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,22.44118685989417,22.44118685989417,22.355966567993164,22.355966567993164,3200,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,22.355966567993164,22.355966567993164,22.355966567993164,22.355966567993164,0,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,22.355966567993164,22.355966567993164,22.355966567993164,22.355966567993164,0,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,22.355966567993164,22.355966567993164,22.355966567993164,22.355966567993164,0,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,22.355966567993164,22.355966567993164,22.355966567993164,22.355966567993164,0,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,22.35596084188486,22.35596084188486,21.979574814931123,21.986675262451172,1500,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,22.04348487835676,22.100297927856445,22.04348487835676,22.100297927856445,400,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,22.100297927856445,22.100297927856445,22.100297927856445,22.100297927856445,0,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,22.13580517134606,22.13580517134606,21.95116242521367,22.0363826751709,800,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,22.28493967726169,22.547700881958008,22.28493967726169,22.547700881958008,500,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,22.618717172028546,22.668428421020508,22.618717172028546,22.668428421020508,61000,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,22.810462951660156,22.810462951660156,22.810462951660156,22.810462951660156,100,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,22.902783334697844,22.916986936271677,22.831768035888672,22.831768035888672,1800,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,22.68263316411185,22.725242614746094,22.68263316411185,22.725242614746094,600,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,22.725242614746094,22.725242614746094,22.725242614746094,22.725242614746094,0,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,22.725242614746094,22.725242614746094,22.725242614746094,22.725242614746094,0,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,22.760754052774914,22.77495765686035,22.569010815742434,22.77495765686035,5700,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,22.77495765686035,22.77495765686035,22.77495765686035,22.77495765686035,0,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,22.77495765686035,22.77495765686035,22.77495765686035,22.77495765686035,0,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,22.746554676649673,22.789165496826172,22.746554676649673,22.789165496826172,5300,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,22.874380111694336,22.874380111694336,22.874380111694336,22.874380111694336,100,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,23.13714027404785,23.13714027404785,23.13714027404785,23.13714027404785,200,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,23.208160400390625,23.208160400390625,23.208160400390625,23.208160400390625,7000,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,23.335987091064453,23.335987091064453,23.335987091064453,23.335987091064453,1000,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,23.286256790161133,23.286256790161133,23.286256790161133,23.286256790161133,1100,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,23.286256790161133,23.286256790161133,23.286256790161133,23.286256790161133,0,0.0,0.0,0.0
