Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.4355928599834442,0.45104941541043647,0.4355928599834442,0.4355928599834442,304981,0.0,0.0
1980-03-18 00:00:00-05:00,0.42716169357299805,0.42716169357299805,0.4187310025081346,0.42716169357299805,537815,0.0,0.0
1980-03-19 00:00:00-05:00,0.4299720525741577,0.43559264335365083,0.4299720525741577,0.4299720525741577,81984,0.0,0.0
1980-03-20 00:00:00-05:00,0.4299719865434142,0.4327820837497712,0.4299719865434142,0.4327820837497711,101660,0.0,0.0
1980-03-21 00:00:00-05:00,0.4327821367000413,0.44402336185291597,0.428566814595378,0.4412132203578949,685386,0.0,0.0
1980-03-24 00:00:00-05:00,0.43980797276928363,0.43980797276928363,0.4341873824596405,0.4341873824596405,314819,0.0,0.0
1980-03-25 00:00:00-05:00,0.42716169357299805,0.42716169357299805,0.4187310025081346,0.42716169357299805,1036278,0.0,0.0
1980-03-26 00:00:00-05:00,0.4299720525741577,0.43559264335365083,0.4299720525741577,0.4299720525741577,236114,0.0,0.0
1980-03-27 00:00:00-05:00,0.4215411247185495,0.4215411247185495,0.4159208834171295,0.4159208834171295,475507,0.0,0.0
1980-03-28 00:00:00-05:00,0.4159208834171295,0.4187310260402747,0.41311043317989204,0.4159208834171295,659152,0.0,0.0
1980-03-31 00:00:00-05:00,0.41592078677148353,0.41873092874164863,0.4046796036627816,0.41030019521713257,160689,0.0,0.0
1980-04-01 00:00:00-05:00,0.41030029055674694,0.4159208834171295,0.41030029055674694,0.4159208834171295,147571,0.0,0.0
1980-04-02 00:00:00-05:00,0.4159208834171295,0.42294634983716817,0.41030029055674694,0.4159208834171295,842796,0.0,0.0
1980-04-03 00:00:00-05:00,0.4159208834171295,0.4159208834171295,0.4145156582985108,0.4159208834171295,111498,0.0,0.0
1980-04-07 00:00:00-05:00,0.41592078677148353,0.41592078677148353,0.41030019521713257,0.41030019521713257,373847,0.0,0.0
1980-04-08 00:00:00-05:00,0.4103002628343989,0.4117051362991333,0.4046796703537773,0.4117051362991333,334495,0.0,0.0
1980-04-09 00:00:00-05:00,0.4117049134225727,0.4145154058933258,0.4088948164554117,0.4145154058933258,206600,0.0,0.0
1980-04-10 00:00:00-05:00,0.4173257335236198,0.42716169357299805,0.4173257335236198,0.42716169357299805,662431,0.0,0.0
1980-04-11 00:00:00-05:00,0.42716147584333775,0.42716147584333775,0.42154088616371155,0.42154088616371155,1282230,0.0,0.0
1980-04-14 00:00:00-05:00,0.42154088616371155,0.42154088616371155,0.42154088616371155,0.42154088616371155,26235,0.0,0.0
1980-04-15 00:00:00-05:00,0.4215409825207693,0.42435147575481774,0.41873088479042053,0.41873088479042053,183644,0.0,0.0
1980-04-16 00:00:00-05:00,0.4201363325119019,0.4271618002923155,0.4201363325119019,0.42013633251190186,232835,0.0,0.0
1980-04-17 00:00:00-05:00,0.4201362511588934,0.4201362511588934,0.4145156582985108,0.4159208834171295,337774,0.0,0.0
1980-04-18 00:00:00-05:00,0.4159208834171295,0.4159208834171295,0.4159208834171295,0.4159208834171295,19676,0.0,0.0
1980-04-21 00:00:00-05:00,0.41170522147580246,0.41170522147580246,0.40046438574790955,0.40046438574790955,118057,0.0,0.0
1980-04-22 00:00:00-05:00,0.407489842123734,0.4159208852586838,0.407489842123734,0.4131104350090027,1170732,0.0,0.0
1980-04-23 00:00:00-05:00,0.4145154058933258,0.41873077106828516,0.4145154058933258,0.4145154058933258,285304,0.0,0.0
1980-04-24 00:00:00-05:00,0.4145155184706198,0.41873088479042053,0.41170502523657143,0.41873088479042053,22956,0.0,0.0
1980-04-25 00:00:00-05:00,0.4159208834171295,0.4159208834171295,0.4159208834171295,0.4159208834171295,347612,0.0,0.0
1980-04-28 00:00:00-04:00,0.4159208834171295,0.4159208834171295,0.41311043317989204,0.4159208834171295,62308,0.0,0.0
1980-04-29 00:00:00-04:00,0.4159208834171295,0.4159208834171295,0.4159208834171295,0.4159208834171295,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.4159205649205333,0.4159205649205333,0.3990587992515025,0.40467938780784607,495184,0.0,0.0
1980-05-01 00:00:00-04:00,0.40467968571672774,0.40608495473861694,0.40046431809975036,0.40608495473861694,114778,0.0,0.0
1980-05-02 00:00:00-04:00,0.40608495473861694,0.40608495473861694,0.4018691916178183,0.40608495473861694,400082,0.0,0.0
1980-05-05 00:00:00-04:00,0.4060848285874606,0.41311029261704996,0.4060848285874606,0.40889492630958557,200041,0.0,0.0
1980-05-06 00:00:00-04:00,0.40889492630958557,0.40889492630958557,0.40889492630958557,0.40889492630958557,95101,0.0,0.0
1980-05-07 00:00:00-04:00,0.4074895282790895,0.4074895282790895,0.40467938780784607,0.40467938780784607,72146,0.0,0.0
1980-05-08 00:00:00-04:00,0.404679516040334,0.4103001063776975,0.404679516040334,0.4074896574020386,59028,0.0,0.0
1980-05-09 00:00:00-04:00,0.4074898282566849,0.4074898282566849,0.40608495473861694,0.40608495473861694,22956,0.0,0.0
1980-05-12 00:00:00-04:00,0.4046796504199382,0.4046796504199382,0.3906283676624298,0.3906283676624298,206600,0.0,0.0
1980-05-13 00:00:00-04:00,0.39062839129226296,0.392033264772779,0.38079243124420037,0.3836025297641754,137733,0.0,0.0
1980-05-14 00:00:00-04:00,0.3836023978216964,0.3920331299304962,0.3821971732655734,0.3920331299304962,78705,0.0,0.0
1980-05-15 00:00:00-04:00,0.3920331147317546,0.3948435637350423,0.38922297334242417,0.39343833923339844,49190,0.0,0.0
1980-05-16 00:00:00-04:00,0.39343833923339844,0.3948435637350423,0.3920331147317546,0.39343833923339844,75425,0.0,0.0
1980-05-19 00:00:00-04:00,0.39343851582966954,0.4032744765281677,0.39343851582966954,0.4032744765281677,85263,0.0,0.0
1980-05-20 00:00:00-04:00,0.40046438574790955,0.40046438574790955,0.3990591604335127,0.40046438574790955,52470,0.0,0.0
1980-05-21 00:00:00-04:00,0.4004641541276604,0.401869027070496,0.39343833923339844,0.39343833923339844,101660,0.0,0.0
1980-05-22 00:00:00-04:00,0.3948436677455902,0.39624893656226395,0.3948436677455902,0.3948436677455902,236114,0.0,0.0
1980-05-23 00:00:00-04:00,0.3962489293001749,0.3990590274333954,0.3962489293001749,0.3990590274333954,36073,0.0,0.0
1980-05-27 00:00:00-04:00,0.40046415019079984,0.4103001063776975,0.40046415019079984,0.4074896574020386,131174,0.0,0.0
1980-05-28 00:00:00-04:00,0.4018691255666158,0.4018691255666158,0.3990590274333954,0.3990590274333954,55749,0.0,0.0
1980-05-29 00:00:00-04:00,0.39905895330856433,0.39905895330856433,0.397653728723526,0.397653728723526,180365,0.0,0.0
1980-05-30 00:00:00-04:00,0.39624902606010437,0.39624902606010437,0.39484375692603285,0.39624902606010437,75425,0.0,0.0
1980-06-02 00:00:00-04:00,0.39624893656226395,0.39624893656226395,0.3948436677455902,0.3948436677455902,55749,0.0,0.0
1980-06-03 00:00:00-04:00,0.3948435637350423,0.3948435637350423,0.39343833923339844,0.39343833923339844,88543,0.0,0.0
1980-06-04 00:00:00-04:00,0.3962487027250957,0.40889475232163963,0.3962487027250957,0.40467938780784607,728018,0.0,0.0
1980-06-05 00:00:00-04:00,0.40467938780784607,0.40467938780784607,0.40186889577790924,0.40467938780784607,127895,0.0,0.0
1980-06-06 00:00:00-04:00,0.40467938780784607,0.4102999763641897,0.40186889577790924,0.40467938780784607,186924,0.0,0.0
1980-06-09 00:00:00-04:00,0.4046795600021212,0.4103001509500696,0.40186906677629775,0.40889492630958557,65587,0.0,0.0
1980-06-10 00:00:00-04:00,0.4088950089695736,0.4088950089695736,0.40186914801597595,0.40186914801597595,203320,0.0,0.0
1980-06-11 00:00:00-04:00,0.4018691255666158,0.4018691255666158,0.3990590274333954,0.3990590274333954,232835,0.0,0.0
1980-06-12 00:00:00-04:00,0.3990590347469853,0.3990590347469853,0.3948436677455902,0.3948436677455902,285304,0.0,0.0
1980-06-13 00:00:00-04:00,0.3948437595984362,0.3948437595984362,0.3836025732369768,0.3864130675792694,209879,0.0,0.0
1980-06-16 00:00:00-04:00,0.38079237937927246,0.38079237937927246,0.3779818857382834,0.38079237937927246,42632,0.0,0.0
1980-06-17 00:00:00-04:00,0.3765768512782664,0.3765768512782664,0.35690492391586304,0.35690492391586304,508301,0.0,0.0
1980-06-18 00:00:00-04:00,0.35690458728733876,0.36393042281145693,0.3540944684074204,0.3554997146129608,514860,0.0,0.0
1980-06-19 00:00:00-04:00,0.3555000499164245,0.3597153970053276,0.35409480238547114,0.35690492391586304,580447,0.0,0.0
1980-06-20 00:00:00-04:00,0.3569049585663126,0.35971543192863464,0.35550008443048053,0.35971543192863464,377127,0.0,0.0
1980-06-23 00:00:00-04:00,0.35830983349287915,0.35830983349287915,0.3554997146129608,0.3554997146129608,111498,0.0,0.0
1980-06-24 00:00:00-04:00,0.3555000499164245,0.35690492391586304,0.35409480238547114,0.35690492391586304,42632,0.0,0.0
1980-06-25 00:00:00-04:00,0.35409456491470337,0.35409456491470337,0.35409456491470337,0.35409456491470337,3056364,0.0,0.0
1980-06-26 00:00:00-04:00,0.35409456491470337,0.3569046845605104,0.35409456491470337,0.35409456491470337,242673,0.0,0.0
1980-06-27 00:00:00-04:00,0.35128443726226,0.35128443726226,0.34566384653991616,0.3484739661216736,642755,0.0,0.0
1980-06-30 00:00:00-04:00,0.34847401850045795,0.3498792652681858,0.3428534269332886,0.3428534269332886,259070,0.0,0.0
1980-07-01 00:00:00-04:00,0.3428535222066949,0.34566399455070496,0.3428535222066949,0.34566399455070496,695225,0.0,0.0
1980-07-02 00:00:00-04:00,0.34566376185149333,0.35971505943533794,0.34285329139947873,0.3583098351955414,1095307,0.0,0.0
1980-07-03 00:00:00-04:00,0.36252533525168307,0.38219725266844107,0.36252533525168307,0.38079237937927246,416479,0.0,0.0
1980-07-07 00:00:00-04:00,0.3807922772570916,0.38781774044036865,0.3807922772570916,0.38781774044036865,72146,0.0,0.0
1980-07-08 00:00:00-04:00,0.38781790349518436,0.3906283975640947,0.38781790349518436,0.3892231285572052,587006,0.0,0.0
1980-07-09 00:00:00-04:00,0.3892229649115744,0.39062823332763014,0.3850075991119079,0.38781774044036865,629637,0.0,0.0
1980-07-10 00:00:00-04:00,0.3878177620334794,0.3878177620334794,0.38219717144966125,0.38219717144966125,101660,0.0,0.0
1980-07-11 00:00:00-04:00,0.38219717144966125,0.38219717144966125,0.38219717144966125,0.38219717144966125,150851,0.0,0.0
1980-07-14 00:00:00-04:00,0.38219725212280387,0.3990590274333954,0.38219725212280387,0.3990590274333954,272187,0.0,0.0
1980-07-15 00:00:00-04:00,0.3990591604335127,0.4060850233362383,0.39765393511911584,0.40046438574790955,137733,0.0,0.0
1980-07-16 00:00:00-04:00,0.3990589296260166,0.3990589296260166,0.39343833923339844,0.39343833923339844,462390,0.0,0.0
1980-07-17 00:00:00-04:00,0.3976538025873379,0.4004642522794528,0.3976538025873379,0.3990590274333954,88543,0.0,0.0
1980-07-18 00:00:00-04:00,0.39905901210843064,0.42154102676695354,0.3962489140831257,0.41030019521713257,232835,0.0,0.0
1980-07-21 00:00:00-04:00,0.4074895282790895,0.4074895282790895,0.3962487027250957,0.40467938780784607,203320,0.0,0.0
1980-07-22 00:00:00-04:00,0.40467938780784607,0.40467938780784607,0.40186889577790924,0.40467938780784607,114778,0.0,0.0
1980-07-23 00:00:00-04:00,0.40467938780784607,0.40467938780784607,0.40186889577790924,0.40467938780784607,147571,0.0,0.0
1980-07-24 00:00:00-04:00,0.4046796418099535,0.40748978404501696,0.40046427465033346,0.40186914801597595,62308,0.0,0.0
1980-07-25 00:00:00-04:00,0.40046425961879645,0.40046425961879645,0.3948436677455902,0.3948436677455902,59028,0.0,0.0
1980-07-28 00:00:00-04:00,0.3976535752089524,0.40467938780784607,0.3976535752089524,0.40467938780784607,85263,0.0,0.0
1980-07-29 00:00:00-04:00,0.4046796418099535,0.4046796418099535,0.40186914801597595,0.40186914801597595,42632,0.0,0.0
1980-07-30 00:00:00-04:00,0.40186914801597595,0.40186914801597595,0.3990590497257768,0.40186914801597595,72146,0.0,0.0
