Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-27 00:00:00-05:00,42.12623827391619,42.315773010253906,42.1179989999716,42.315773010253906,19000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,42.315773010253906,42.315773010253906,42.315773010253906,42.315773010253906,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,41.4670002381357,41.68125915527344,41.4670002381357,41.68125915527344,200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,41.92846929080973,42.30753880893517,41.92846929080973,42.28281784057617,400,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,42.53004527457273,42.56300866787409,42.45587921142578,42.45587921142578,900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,42.45587921142578,42.45587921142578,42.45587921142578,42.45587921142578,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,43.05745324464602,44.0875358581543,43.05745324464602,44.0875358581543,23500,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,44.2605850976549,44.664378829873435,44.2605850976549,44.540767669677734,6600,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,44.20288960214397,44.458351135253906,44.1946503272005,44.458351135253906,6100,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,44.5160452117224,44.779746077361416,44.34299210806473,44.48308181762695,41000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,44.32652107214244,44.96929169378725,44.30179694884323,44.763275146484375,17300,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,45.00225056785654,45.48844969631436,45.00225056785654,45.45548629760742,3700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,45.64500406547411,45.661485758667716,45.48019027709961,45.48019027709961,5000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,45.406021468817016,45.406021468817016,45.002231012589625,45.035194396972656,5500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,45.200022197106115,45.42252041084636,45.0681717530633,45.34835433959961,16200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,45.282422010859065,45.39779073434048,45.26594031556716,45.373069763183594,2800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,45.41427977840955,45.63677798551127,45.24946594238281,45.24946594238281,7600,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,44.334756384330596,44.45836755907831,43.774391174316406,43.774391174316406,2300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,43.44476524166364,43.44476524166364,43.26346969604492,43.26346969604492,3900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,43.312926922302495,43.601348876953125,43.08218621501845,43.601348876953125,12600,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,44.07931247969152,44.4501398394607,44.06283077470296,44.425418853759766,18300,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,44.928088758229336,44.928088758229336,43.996893089503956,44.227630615234375,5800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,43.708463839010456,43.7496665126024,43.68373972000529,43.733184814453125,900,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,43.955664439856555,44.27704955898097,43.57659497337962,43.70020294189453,17700,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,44.38419776176231,44.80447006225586,44.38419776176231,44.80447006225586,1600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,44.77974366437508,44.853909725312214,44.77974366437508,44.78798294067383,3400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,44.89510591015371,44.928069297712305,43.55187773097643,44.0215950012207,8200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,44.41716021471547,44.58197090564398,43.71670220401963,44.301788330078125,4500,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,42.99976348876953,42.99976348876953,42.99976348876953,42.99976348876953,400,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,42.47235559855309,42.60420601171352,42.398189544677734,42.398189544677734,3400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,42.09328293794271,42.57123947143555,42.09328293794271,42.57123947143555,8300,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,42.56300022442602,42.57947877424555,42.175688288873715,42.32402038574219,12800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,41.88728158629011,41.91200256347656,41.88728158629011,41.91200256347656,900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,42.03560126656834,42.03560126656834,41.23625946044922,41.23625946044922,594600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,41.61532131398057,41.61532131398057,41.48347091674805,41.48347091674805,1700,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,41.43729962656507,41.43729962656507,41.18161452782806,41.239349365234375,7400,0.044,0.0,0.0
2011-03-21 00:00:00-04:00,41.66824096061853,41.68473707870776,41.57751388428416,41.6517448425293,1000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,41.4537790306774,41.66822533912832,41.4537790306774,41.54450607299805,4800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,41.70947068778332,41.88267517089844,41.67647845871983,41.88267517089844,3100,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,42.526013311594674,42.72396040386734,42.2950708421935,42.53425979614258,2700,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,43.04561832107289,43.04561832107289,42.608482360839844,42.608482360839844,5100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,42.756946094014495,42.78168869018555,42.756946094014495,42.78168869018555,500,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,42.56725917616655,42.94666045533685,42.56725917616655,42.9301643371582,6000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,42.15485340280729,43.55699157714844,42.15485340280729,43.55699157714844,800,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,43.63122192134351,43.78793027687418,43.58173358187031,43.71369934082031,9700,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,43.71370479456473,43.71370479456473,43.20233780812405,43.218833923339844,2100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,43.2600706044356,43.2600706044356,43.1693435481702,43.23532485961914,1200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,43.48276807430345,43.67246869116024,43.31781005859375,43.31781005859375,3200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,43.87040769635097,43.87040769635097,43.69720322766258,43.71369934082031,3200,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,43.6724784820001,43.6724784820001,43.433289462913386,43.44153594970703,4200,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,43.36729807742471,43.38379104718905,43.11161299770335,43.21058654785156,2700,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,43.21058654785156,43.21058654785156,43.21058654785156,43.21058654785156,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,42.418787074963916,42.55899932635096,42.418787074963916,42.460025787353516,5100,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,43.01264572143555,43.01264572143555,43.01264572143555,43.01264572143555,2000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,42.913650140320016,43.0951042175293,42.7734379143394,43.0951042175293,900,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,43.218833923339844,43.218833923339844,43.218833923339844,43.218833923339844,200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,42.17134010661123,42.18783621631239,42.08885955810547,42.08885955810547,8200,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,42.08885955810547,42.08885955810547,42.08885955810547,42.08885955810547,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,42.91367573493044,42.91367573493044,42.847694396972656,42.847694396972656,700,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,43.804432806140674,43.812679290771484,43.804432806140674,43.812679290771484,1500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,44.167336874464596,44.167336874464596,44.00237886890437,44.150840759277344,7200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,44.20857620239258,44.20857620239258,44.20857620239258,44.20857620239258,100,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,44.159077911423545,44.62095642089844,44.159077911423545,44.62095642089844,900,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,44.62097644893222,44.62097644893222,44.49726028392657,44.57149124145508,900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,44.868409704214365,44.934391021728516,44.868409704214365,44.934391021728516,1200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,44.934391021728516,44.934391021728516,44.934391021728516,44.934391021728516,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,43.92814251924711,44.381777765305124,43.71369934082031,43.71369934082031,1700,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,43.416775690094056,43.416775690094056,43.34254475388035,43.36729049682617,500,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,43.67246627807617,43.67246627807617,43.67246627807617,43.67246627807617,100,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,43.80442686139025,43.80442686139025,43.68895721435547,43.68895721435547,400,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,43.89515686035156,43.89515686035156,43.89515686035156,43.89515686035156,500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,44.563240527942845,44.563240527942845,44.348797292682484,44.53849792480469,10100,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,44.77768179154131,44.77768179154131,44.26631164550781,44.26631164550781,800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,44.14258929673797,44.19207763671875,44.10959707008411,44.19207763671875,500,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,44.1920852180786,44.1920852180786,44.03537368774414,44.03537368774414,3800,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,44.86839034223439,44.86839034223439,44.060096740722656,44.060096740722656,200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,42.96314580637338,43.14459991455078,42.96314580637338,43.14459991455078,2000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,43.52399616176876,43.614723205566406,43.425022635040264,43.614723205566406,1300,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,43.7302065915649,43.98589169116206,43.7302065915649,43.97764205932617,6900,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,44.0601123293828,44.0601123293828,43.730199474829305,43.9528923034668,600,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,43.078616348461104,43.22707823161703,43.070369864424485,43.15284729003906,1100,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,43.29305648803711,43.29305648803711,43.29305648803711,43.29305648803711,200,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,43.11161094344025,43.67246627807617,43.11161094344025,43.67246627807617,400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,43.90339143275685,43.92813402455286,43.837410139197054,43.91988754272461,1400,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,43.91988754272461,43.91988754272461,43.91988754272461,43.91988754272461,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,44.57149124145508,44.57149124145508,44.54674549140372,44.57149124145508,3000,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,44.381778717041016,44.381778717041016,44.381778717041016,44.381778717041016,100,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,43.85391541975672,43.92814636230469,43.68896056637203,43.92814636230469,800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,43.49926830677056,43.54875351374745,42.89717102050781,42.89717102050781,23900,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,42.89717102050781,42.89717102050781,42.89717102050781,42.89717102050781,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,42.89717102050781,42.89717102050781,42.89717102050781,42.89717102050781,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,41.61873942839394,41.63523554125992,41.346561431884766,41.346561431884766,1400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,41.346561431884766,41.346561431884766,41.346561431884766,41.346561431884766,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,40.711477500152824,40.86818586159277,40.711477500152824,40.8351936340332,1400,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,40.95065865721881,40.95065865721881,40.40629959106445,40.40629959106445,1200,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,41.024895215637045,41.214595794677734,41.024895215637045,41.214595794677734,400,0.0,0.0,0.0
