Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,21.92182003983479,21.92182003983479,21.895763397216797,21.895763397216797,200000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,21.965244861868477,21.965244861868477,21.960901260375977,21.960901260375977,189900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.919214676986943,21.939191602412972,21.908793013676956,21.917478561401367,600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.939189910888672,21.939189910888672,21.939189910888672,21.939189910888672,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.008668080694044,22.013010025024414,21.999982535434928,22.013010025024414,500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,21.991300582885742,21.991300582885742,21.991300582885742,21.991300582885742,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.95656967163086,21.95656967163086,21.95656967163086,21.95656967163086,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.026047412084583,22.026047412084583,21.986963272094727,21.986963272094727,3000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.991300582885742,21.991300582885742,21.991300582885742,21.991300582885742,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.06078264789646,22.06078264789646,22.030384063720703,22.030384063720703,2000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.069469451904297,22.069469451904297,22.069469451904297,22.069469451904297,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.104215621948242,22.104215621948242,22.104215621948242,22.104215621948242,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.121578216552734,22.121578216552734,22.121578216552734,22.121578216552734,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.112895965576172,22.112895965576172,22.112895965576172,22.112895965576172,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.1519775390625,22.1519775390625,22.1519775390625,22.1519775390625,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.156322479248047,22.156322479248047,22.156322479248047,22.156322479248047,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.133665084838867,22.133665084838867,22.133665084838867,22.133665084838867,100,0.084,0.0,0.0
2024-04-02 00:00:00-04:00,22.107519149780273,22.107519149780273,22.107519149780273,22.107519149780273,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.107519149780273,22.107519149780273,22.107519149780273,22.107519149780273,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.090089797973633,22.090089797973633,22.090089797973633,22.090089797973633,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,22.107519149780273,22.107519149780273,22.107519149780273,22.107519149780273,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,22.116239547729492,22.116239547729492,22.116239547729492,22.116239547729492,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.124950408935547,22.124950408935547,22.124950408935547,22.124950408935547,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,22.05523681640625,22.05523681640625,22.05523681640625,22.05523681640625,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,22.05523681640625,22.05523681640625,22.05523681640625,22.05523681640625,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,22.00295639038086,22.00295639038086,22.00295639038086,22.00295639038086,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,21.93324089050293,21.93324089050293,21.93324089050293,21.93324089050293,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,21.863529205322266,21.863529205322266,21.863529205322266,21.863529205322266,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,21.880958557128906,21.880958557128906,21.880958557128906,21.880958557128906,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,21.772035598754883,21.772035598754883,21.772035598754883,21.772035598754883,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,21.78423500061035,21.78423500061035,21.78423500061035,21.78423500061035,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,21.833032608032227,21.833032608032227,21.833032608032227,21.833032608032227,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,21.859172821044922,21.859172821044922,21.859172821044922,21.859172821044922,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,21.863529205322266,21.863529205322266,21.863529205322266,21.863529205322266,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,21.824316024780273,21.824316024780273,21.824316024780273,21.824316024780273,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,21.850461959838867,21.850461959838867,21.850461959838867,21.850461959838867,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,21.917558670043945,21.917558670043945,21.917558670043945,21.917558670043945,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,21.891414642333984,21.891414642333984,21.891414642333984,21.891414642333984,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,21.920312881469727,21.920312881469727,21.920312881469727,21.920312881469727,100,0.127,0.0,0.0
2024-05-02 00:00:00-04:00,22.005271911621094,22.005271911621094,22.005271911621094,22.005271911621094,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,22.084096908569336,22.084096908569336,22.084096908569336,22.084096908569336,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,22.13226890563965,22.13226890563965,22.13226890563965,22.13226890563965,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,22.165550231933594,22.165550231933594,22.165550231933594,22.165550231933594,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,22.1541690826416,22.1541690826416,22.1541690826416,22.1541690826416,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,22.173433303833008,22.173433303833008,22.173433303833008,22.173433303833008,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,22.17168426513672,22.17168426513672,22.17168426513672,22.17168426513672,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,22.17693328857422,22.17693328857422,22.17693328857422,22.17693328857422,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,22.189199447631836,22.189199447631836,22.189199447631836,22.189199447631836,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.24174690246582,22.24174690246582,22.24174690246582,22.24174690246582,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,22.25926399230957,22.25926399230957,22.25926399230957,22.25926399230957,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,22.294294357299805,22.294294357299805,22.294294357299805,22.294294357299805,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,22.303056716918945,22.303056716918945,22.303056716918945,22.303056716918945,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,22.303056716918945,22.303056716918945,22.303056716918945,22.303056716918945,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,22.260141372680664,22.260141372680664,22.260141372680664,22.260141372680664,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,22.232994079589844,22.232994079589844,22.232994079589844,22.232994079589844,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,22.263643264770508,22.263643264770508,22.263643264770508,22.263643264770508,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,22.25926399230957,22.25926399230957,22.25926399230957,22.25926399230957,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,22.224231719970703,22.224231719970703,22.224231719970703,22.224231719970703,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,22.23736984432803,22.23736984432803,22.22072982788086,22.22072982788086,47400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,22.27240562438965,22.27240562438965,22.27240562438965,22.27240562438965,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,22.28032112121582,22.28032112121582,22.28032112121582,22.28032112121582,100,0.133,0.0,0.0
2024-06-04 00:00:00-04:00,22.292652130126953,22.292652130126953,22.292652130126953,22.292652130126953,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,22.345480233695678,22.345480233695678,22.30586051940918,22.30586051940918,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,22.288249969482422,22.288249969482422,22.288249969482422,22.288249969482422,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,22.2750468328405,22.2750468328405,22.2310256715474,22.2618408203125,1500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,22.292655969077604,22.292655969077604,22.2618408203125,22.2618408203125,1000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,22.249507904052734,22.249507904052734,22.249507904052734,22.249507904052734,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,22.30586051940918,22.30586051940918,22.30586051940918,22.30586051940918,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,22.323469161987305,22.323469161987305,22.323469161987305,22.323469161987305,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,22.271520614624023,22.271520614624023,22.271520614624023,22.271520614624023,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,22.29705810546875,22.29705810546875,22.29705810546875,22.29705810546875,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,22.345478057861328,22.345478057861328,22.345478057861328,22.345478057861328,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,22.363086700439453,22.363086700439453,22.363086700439453,22.363086700439453,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,22.359567642211914,22.359567642211914,22.359567642211914,22.359567642211914,100,0.0,0.0,0.0
