Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-04 00:00:00-04:00,66.03176615058483,69.23081557741293,66.03176615058483,68.04142761230469,45850,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,69.72298348394955,69.72298348394955,68.08244426063354,68.9027099609375,22800,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,69.72296294779908,71.363501687912,68.32850306302663,71.07640838623047,35375,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,73.74231236926305,73.74231236926305,67.0571115719811,67.50825500488281,44475,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,69.35386272622739,70.01007843017578,66.5649420730926,70.01007843017578,19625,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,70.8713659848368,71.03541599843747,68.82068996722506,70.25615692138672,8763,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,69.76399569702284,70.37919690812762,66.85203182448863,68.04142761230469,9813,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,68.28750189806566,68.28750189806566,66.89304174208172,67.09811401367188,4275,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,67.2621744754132,67.2621744754132,63.4889301407513,63.89906692504883,20213,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,65.45757537028048,66.81102507277134,64.76034524619732,66.19581604003906,4088,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,68.16447856882009,68.16447856882009,67.38521944259539,67.50825500488281,6013,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,68.41055107703619,68.41055107703619,66.64696850496387,68.08244323730469,3050,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,66.35986989986986,68.98473241111967,66.35986989986986,68.94371795654297,8025,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,68.90270892527947,68.90270892527947,66.8110263361836,68.08244323730469,4488,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,69.10777048001702,69.31283491448173,68.65661933694658,69.02574157714844,9475,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,68.0414182108457,69.06675602858273,68.0414182108457,69.02574157714844,3350,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,68.69764710813801,70.54325866699219,68.16447478152917,70.54325866699219,9313,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,71.15845564017685,72.88102371745212,71.07642672632855,72.75798034667969,10950,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,73.82432892494263,74.60358792061955,72.34783984317743,73.41419219970703,18700,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,74.31649579533314,75.54689816878891,73.61926569765288,74.76763916015625,13900,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,75.09573639995651,75.95702419818252,75.09573639995651,75.7109375,8450,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,75.99804581574956,77.26946258544922,75.99804581574956,77.26946258544922,8963,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,79.11507359352464,79.11507359352464,75.13675766198087,75.4238510131836,12363,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,74.07040327973566,74.56256888431867,72.30682094548128,73.78330993652344,11775,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,74.64460894652875,74.76764449903533,73.33216974569669,73.37318420410156,7900,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,73.33216111273616,73.90635564009993,72.0607443426934,73.86534118652344,7638,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,75.05472916106014,76.24412484842632,75.05472916106014,75.17777252197266,8538,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,75.66992927970723,75.91600815000193,74.84965594844994,75.13674926757812,7725,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,75.05473323777629,75.13676214950684,73.33216520497285,73.74230194091797,5825,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,73.08608713314797,73.57825278648467,72.26582147453036,73.2501449584961,7163,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,72.01973618922622,74.72662778040993,72.01973618922622,73.82433319091797,2863,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,75.25981599602598,75.25981599602598,73.57826218495393,74.89069366455078,2900,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,74.64460436291878,75.30082001168535,74.39851762760063,75.05473327636719,4263,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,75.91600096389996,75.91600096389996,73.20911017877012,73.33214569091797,4238,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,73.70129287347024,75.09575318401028,73.00406271820022,74.1934585571289,1600,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,74.43953704833984,74.80865935322863,74.02940028482918,74.43953704833984,5538,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,77.92569078503058,77.92569078503058,75.38284901215894,77.43352508544922,5325,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,77.92567664464954,78.41784225492262,76.654259900279,76.69527435302734,3725,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,76.03906619802333,77.22845415332782,75.95703728449675,76.16210174560547,4700,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,76.49019992375275,78.33581113164148,76.49019992375275,77.92567443847656,4613,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,79.44316563232508,79.44316563232508,77.5155258178711,77.5155258178711,10863,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,77.1054197694743,77.1054197694743,72.8400174641711,74.35751342773438,8463,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,73.41418360492378,74.15242805937825,72.4708747232126,73.9063491821289,4563,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,73.86534479258428,73.86534479258428,71.11743885046522,71.36351776123047,4963,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,70.83032871588865,71.81465194863041,70.0510698897868,70.78931427001953,12700,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,71.52758026123047,71.93771702113258,70.21514888771013,71.52758026123047,2813,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,72.59392991646708,73.8243323261532,72.34784317636365,73.00405883789062,2400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,73.74230893239496,74.31650354624031,73.00406430224261,73.98839569091797,4750,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,74.64460515874549,74.64460515874549,71.8556847103996,71.93771362304688,2613,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,70.379191640233,71.03540725932132,70.1331127387517,70.7483139038086,4500,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,71.1174220142668,71.52755865025227,70.25613429642671,70.78931427001953,2675,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,70.8303450132646,71.8556829277958,70.13311491847509,70.29716491699219,2950,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,68.90271782249158,68.90271782249158,66.93407052989673,68.12346649169922,9350,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,68.12345447376843,68.45156229798476,67.09811654525394,67.18013763427734,6950,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,67.34420518770212,67.83637090648904,66.6469749826674,66.72900390625,1888,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,66.31887353688941,66.31887353688941,65.08846694341288,66.15481567382812,4650,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,65.82667938139895,69.35384368896484,65.82667938139895,69.35384368896484,3200,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,69.02573860551092,70.21513417778027,67.549249708268,67.87735748291016,6425,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,67.46723744291934,69.64094880029744,67.46723744291934,69.2308120727539,9125,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,69.47691057797275,69.47691057797275,67.67231336455939,67.79535675048828,2450,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,69.55891629697786,70.46121861550404,68.57459289534594,70.42020416259766,2125,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,70.46122848629186,70.46122848629186,69.4358904881158,69.96906280517578,3575,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,71.77365319145395,74.84966689965911,71.36351646581845,74.72662353515625,8138,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,75.6289221048531,76.03905880992865,74.68560533636727,75.3828353881836,3900,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,75.87499686598062,76.12107574653947,75.21878130268597,75.50587463378906,4350,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,77.84365344223288,77.84365344223288,76.20311432564304,77.14642333984375,4063,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,77.10541317714991,77.18744209322348,74.64460827660675,74.93170166015625,3650,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,73.94736363212155,74.23445695936351,73.04506137769654,73.9063491821289,3688,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,74.02938842773438,74.72661846721655,73.94736734633584,74.02938842773438,2088,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,75.2598087630427,75.2598087630427,74.48054971340844,74.64460754394531,1125,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,75.0957420414428,75.66993655763136,74.97270650581504,75.3828353881836,3650,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,75.464872782964,76.5722396644262,74.43953481628593,76.20311737060547,3150,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,76.20309857864969,76.65424967599908,76.0800552368164,76.0800552368164,3188,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,75.91602442177005,76.53122564072153,75.58791658348206,75.95703887939453,3938,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,76.57223211984197,76.9003399239425,74.11141967773439,74.11141967773438,4950,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,74.23446572255956,74.76763798999055,73.86534345175835,74.72662353515625,4925,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,74.89067024378198,74.89067024378198,72.14276475922048,72.26580810546875,6938,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,72.59393719229686,74.3165054321289,72.59393719229686,74.3165054321289,3413,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,75.4238425867063,75.50587148437327,74.48053373165479,75.13674926757812,2138,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,76.20311767521494,76.8593333506954,75.50588754217848,76.73628997802734,3438,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,76.73628997802734,77.18744118843561,76.57223997051118,76.73628997802734,4038,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,75.99804493580633,76.20310937855199,75.42385041524581,75.66993713378906,8738,0.0,0.0,0.0
