Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00-04:00,18.996886413985884,19.1046709224311,17.96395910791604,18.63760757446289,4512000,0.0,0.0
2016-09-19 00:00:00-04:00,18.691503031523546,18.691503031523546,18.06276535410303,18.431026458740234,276900,0.0,0.0
2016-09-20 00:00:00-04:00,18.628628481463238,18.628628481463238,18.26934958230413,18.413061141967773,132900,0.0,0.0
2016-09-21 00:00:00-04:00,18.323237947439033,18.808265665677553,18.278328734939898,18.63760757446289,65300,0.0,0.0
2016-09-22 00:00:00-04:00,18.835210507906375,18.835210507906375,18.41305808561394,18.63760757446289,43900,0.0,0.0
2016-09-23 00:00:00-04:00,18.413064449412776,18.76336122486782,18.413064449412776,18.691505432128906,37800,0.0,0.0
2016-09-26 00:00:00-04:00,18.691502074668964,18.77234004112688,18.35916973538814,18.413061141967773,62500,0.0,0.0
2016-09-27 00:00:00-04:00,18.529827575527452,18.58372069945408,18.350188968636544,18.42204475402832,70300,0.0,0.0
2016-09-28 00:00:00-04:00,18.4130623464596,18.468750879278094,18.107674833903182,18.3232421875,132200,0.0,0.0
2016-09-29 00:00:00-04:00,18.368147605935043,18.592697079292797,18.16156078843175,18.251380920410156,49500,0.0,0.0
2016-09-30 00:00:00-04:00,18.2998915480624,18.2998915480624,18.125640869140625,18.125640869140625,22800,0.0,0.0
2016-10-03 00:00:00-04:00,18.36815534998873,18.36815534998873,17.793307290875664,17.81127166748047,65800,0.0,0.0
2016-10-04 00:00:00-04:00,17.865162239066304,18.94300079988969,17.793306449223223,18.808271408081055,84500,0.0,0.0
2016-10-05 00:00:00-04:00,18.907073570297904,19.957965652079892,18.821745348358643,19.625633239746094,309900,0.0,0.0
2016-10-06 00:00:00-04:00,19.760357597877395,19.89508696613664,19.100181466277167,19.7154483795166,207000,0.0,0.0
2016-10-07 00:00:00-04:00,19.7154531617626,19.895091791956382,19.181024082481187,19.69748878479004,75100,0.0,0.0
2016-10-10 00:00:00-04:00,19.984907116035092,19.984907116035092,19.47293448874384,19.7154483795166,44800,0.0,0.0
2016-10-11 00:00:00-04:00,19.490896991142893,20.002869569308686,19.490896991142893,19.67951774597168,85900,0.0,0.0
2016-10-12 00:00:00-04:00,19.616647978416516,19.73341298557911,19.320242653736198,19.374134063720703,87700,0.0,0.0
2016-10-13 00:00:00-04:00,19.311261435116037,19.416351146057167,18.90707155701718,19.086711883544922,26300,0.0,0.0
2016-10-14 00:00:00-04:00,19.410065692804384,19.625633077908027,18.934019979964706,19.356172561645508,33800,0.0,0.0
2016-10-17 00:00:00-04:00,19.302282413710746,19.302282413710746,18.951985604015746,18.99689483642578,39100,0.0,0.0
2016-10-18 00:00:00-04:00,19.00587224429448,19.31125974475405,18.97892568372088,19.014854431152344,50200,0.0,0.0
2016-10-19 00:00:00-04:00,19.068742932608156,19.13161651785287,18.862157805896462,18.898086547851562,47000,0.0,0.0
