Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-10 00:00:00-04:00,16.707231521606445,16.707231521606445,16.707231521606445,16.707231521606445,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,16.707231521606445,16.707231521606445,16.707231521606445,16.707231521606445,90000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,16.780479431152344,16.780479431152344,16.780479431152344,16.780479431152344,101,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,16.91965103149414,16.91965103149414,16.91965103149414,16.91965103149414,750,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,16.97358512878418,16.97358512878418,16.97358512878418,16.97358512878418,602,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,16.97358512878418,16.97358512878418,16.97358512878418,16.97358512878418,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,16.85905647277832,16.85905647277832,16.85905647277832,16.85905647277832,400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,16.953543240938508,16.953543240938508,16.9332332611084,16.9332332611084,200,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,16.9332332611084,16.9332332611084,16.9332332611084,16.9332332611084,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.053495574726966,17.060154647546888,17.026859283447266,17.026859283447266,750,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.026859283447266,17.026859283447266,17.026859283447266,17.026859283447266,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.026859283447266,17.026859283447266,17.026859283447266,17.026859283447266,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.073403117406198,17.073469161987305,17.073403117406198,17.073469161987305,1586,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.095378654521355,17.100107192993164,17.095378654521355,17.100107192993164,1600,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,17.100107192993164,17.100107192993164,17.100107192993164,17.100107192993164,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,17.239943906865363,17.239943906865363,17.100107192993164,17.100107192993164,200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,17.100107192993164,17.100107192993164,17.100107192993164,17.100107192993164,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,17.100107192993164,17.100107192993164,17.100107192993164,17.100107192993164,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,17.100107192993164,17.100107192993164,17.100107192993164,17.100107192993164,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.293947415792022,17.293947415792022,17.253128051757812,17.253128051757812,4000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,17.25925636291504,17.25925636291504,17.25925636291504,17.25925636291504,400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,17.25925636291504,17.25925636291504,17.25925636291504,17.25925636291504,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,17.25925636291504,17.25925636291504,17.25925636291504,17.25925636291504,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,17.233283831477443,17.259920120239258,17.226626029375147,17.259920120239258,4500,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,17.286555013212972,17.293148040771484,17.286555013212972,17.293148040771484,800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,17.070140838623047,17.070140838623047,17.070140838623047,17.070140838623047,200,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.17335319519043,17.17335319519043,17.17335319519043,17.17335319519043,275,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,17.17335319519043,17.17335319519043,17.17335319519043,17.17335319519043,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,17.17335319519043,17.17335319519043,17.17335319519043,17.17335319519043,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,17.17335319519043,17.17335319519043,17.17335319519043,17.17335319519043,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,17.17335319519043,17.17335319519043,17.17335319519043,17.17335319519043,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,17.17336082458496,17.17336082458496,17.17336082458496,17.17336082458496,0,0.14211,0.0,0.0
2017-06-26 00:00:00-04:00,17.17336082458496,17.17336082458496,17.17336082458496,17.17336082458496,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,17.17336082458496,17.17336082458496,17.17336082458496,17.17336082458496,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,17.24172661888961,17.422513961791992,17.24172661888961,17.422513961791992,3907,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,17.288597106933594,17.288597106933594,17.288597106933594,17.288597106933594,336,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,17.288597106933594,17.288597106933594,17.288597106933594,17.288597106933594,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,17.288597106933594,17.288597106933594,17.288597106933594,17.288597106933594,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,17.194856643676758,17.194856643676758,17.194856643676758,17.194856643676758,3000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,17.10104751586914,17.10104751586914,17.10104751586914,17.10104751586914,707,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,17.081026077270508,17.081026077270508,17.081026077270508,17.081026077270508,100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,17.081026077270508,17.081026077270508,17.081026077270508,17.081026077270508,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,17.08772350981281,17.094419479370117,17.08772350981281,17.094419479370117,300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,17.328767776489258,17.328767776489258,17.328767776489258,17.328767776489258,100,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,17.328767776489258,17.328767776489258,17.328767776489258,17.328767776489258,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,17.462688446044922,17.462688446044922,17.462688446044922,17.462688446044922,150,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,17.462688446044922,17.462688446044922,17.462688446044922,17.462688446044922,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,17.462688446044922,17.462688446044922,17.462688446044922,17.462688446044922,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,17.583209991455078,17.583209991455078,17.583209991455078,17.583209991455078,100,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,17.596605689321006,17.623388290405273,17.583213750216068,17.623388290405273,807,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,17.623388290405273,17.623388290405273,17.623388290405273,17.623388290405273,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,800,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,26,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,17.41581916809082,17.41581916809082,17.41581916809082,17.41581916809082,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,17.71036627230633,17.710433959960938,17.71036627230633,17.710433959960938,1900,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,17.710433959960938,17.710433959960938,17.710433959960938,17.710433959960938,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,17.710433959960938,17.710433959960938,17.710433959960938,17.710433959960938,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,17.710433959960938,17.710433959960938,17.710433959960938,17.710433959960938,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,18.085331940029718,18.085399627685547,18.085331940029718,18.085399627685547,708,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,18.085399627685547,18.085399627685547,18.085399627685547,18.085399627685547,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,18.085399627685547,18.085399627685547,18.085399627685547,18.085399627685547,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,18.085399627685547,18.085399627685547,18.085399627685547,18.085399627685547,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,18.085399627685547,18.085399627685547,18.085399627685547,18.085399627685547,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,18.085399627685547,18.085399627685547,18.085399627685547,18.085399627685547,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,18.085399627685547,18.085399627685547,18.085399627685547,18.085399627685547,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,18.085399627685547,18.085399627685547,18.085399627685547,18.085399627685547,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,18.0519160196398,18.0519160196398,18.04522132873535,18.04522132873535,200,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,2,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,18.04522132873535,18.04522132873535,18.04522132873535,18.04522132873535,0,0.0,0.0,0.0
