Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,19.949201583862305,19.980992351399532,19.881643739443984,19.949201583862305,9700,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,19.921388005046808,19.921388005046808,19.76640438251783,19.794221878051758,1100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,19.95317235271237,19.95317235271237,19.889589309692383,19.889589309692383,200,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,19.929334862334244,20.14790153503418,19.929334862334244,20.14790153503418,1000,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,20.04854804127519,20.068417458343106,20.02470383123008,20.032651901245117,1500,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,19.88959531347902,19.96510124206543,19.88959531347902,19.96510124206543,1100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,20.004835307171447,20.076366424560547,20.004835307171447,20.076366424560547,200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,20.068413906448185,20.068413906448185,20.028675079345703,20.028675079345703,400,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,20.008804149855383,20.028675079345703,19.94919590920166,20.028675079345703,700,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,20.16776034411262,20.267108917236328,20.16776034411262,20.267108917236328,700,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,20.855262036606316,20.883079528808594,20.855262036606316,20.883079528808594,2400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,20.88705288658611,20.93871307373047,20.859235396296214,20.93871307373047,7800,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,20.815526811174745,20.823474884033203,20.724126247212318,20.823474884033203,2800,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,20.875131457330852,20.883079528808594,20.875131457330852,20.883079528808594,2700,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,21.022171201663607,21.038065830717798,21.002300262451172,21.002300262451172,3100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,20.922813293432792,20.922813293432792,20.918838500976562,20.918838500976562,6000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,20.863208845912993,21.010244369506836,20.783729651883515,21.010244369506836,3900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,20.863204878829542,20.863204878829542,20.664507689507357,20.704246520996094,2800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,20.50953188662395,20.50953188662395,20.394287109375,20.394287109375,1400,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,20.34262799342378,20.34262799342378,20.255202216710426,20.29891586303711,1400,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,19.949204062174537,19.949204062174537,19.92933464050293,19.92933464050293,1300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,20.088281577189058,20.088281577189058,20.00880241394043,20.00880241394043,1800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,19.953177395972848,20.5373477935791,19.953177395972848,20.5373477935791,7300,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,20.604897338457096,20.604897338457096,20.501575469970703,20.501575469970703,14900,0.0,0.0,0.0
