Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-03 00:00:00-04:00,3.332350952552094,3.334551817380826,3.3191447140495027,3.3257477283477783,27700,0.0,0.0
2001-10-04 00:00:00-04:00,3.3257475239619962,3.3257475239619962,3.3015363330855387,3.305938482284546,28300,0.0,0.0
2001-10-05 00:00:00-04:00,3.319144498562946,3.319144498562946,3.3015363216400146,3.3015363216400146,35300,0.0,0.0
2001-10-08 00:00:00-04:00,3.3125429057719726,3.3125429057719726,3.3015377379974247,3.308140754699707,21900,0.0,0.0
2001-10-09 00:00:00-04:00,3.312540286213125,3.312540286213125,3.3015351271414635,3.3103392124176025,17900,0.0,0.0
2001-10-10 00:00:00-04:00,3.3015363216400146,3.3125414846933534,3.3015363216400146,3.3015363216400146,23800,0.0,0.0
2001-10-11 00:00:00-04:00,3.3015377379974247,3.3125429057719726,3.3015377379974247,3.308140754699707,31000,0.0,0.0
2001-10-12 00:00:00-04:00,3.3015363330855387,3.314742570776533,3.3015363330855387,3.305938482284546,57400,0.0,0.0
2001-10-15 00:00:00-04:00,3.3015363216400146,3.3125414846933534,3.3015363216400146,3.3015363216400146,56000,0.0,0.0
2001-10-16 00:00:00-04:00,3.3125414846933534,3.316943423971073,3.3015363216400146,3.3015363216400146,87100,0.0,0.0
2001-10-17 00:00:00-04:00,3.3015358525490366,3.314742088317871,3.3015358525490366,3.314742088317871,21000,0.0,0.0
2001-10-18 00:00:00-04:00,3.303736200936986,3.3103392124176025,3.3015351271414635,3.3103392124176025,15900,0.0,0.0
2001-10-19 00:00:00-04:00,3.3015358525490366,3.314742088317871,3.3015358525490366,3.314742088317871,30600,0.0,0.0
2001-10-22 00:00:00-04:00,3.3103404158433256,3.3169434297243714,3.3037374019622803,3.3037374019622803,16800,0.0,0.0
2001-10-23 00:00:00-04:00,3.319144498562946,3.321345573154819,3.3015363216400146,3.3015363216400146,82200,0.0,0.0
2001-10-24 00:00:00-04:00,3.3015363330855387,3.310340421577526,3.3015363330855387,3.305938482284546,48800,0.0,0.0
2001-10-25 00:00:00-04:00,3.3147425592852264,3.3147425592852264,3.3015363216400146,3.3015363216400146,26300,0.0,0.0
2001-10-26 00:00:00-04:00,3.3015363216400146,3.3147425592852264,3.3015363216400146,3.3015363216400146,21100,0.0,0.0
2001-10-29 00:00:00-05:00,3.3015363216400146,3.3125414846933534,3.3015363216400146,3.3015363216400146,65800,0.0,0.0
2001-10-30 00:00:00-05:00,3.310339939759594,3.3169429526910132,3.3015358525490366,3.314742088317871,38500,0.0,0.0
2001-10-31 00:00:00-05:00,3.3125428964164736,3.319145913100107,3.301537728673007,3.3169448375701904,61900,0.0,0.0
2001-11-01 00:00:00-05:00,3.321345573154819,3.321345573154819,3.3015363216400146,3.3015363216400146,42000,0.0,0.0
2001-11-02 00:00:00-05:00,3.3125414846933534,3.3147425592852264,3.3015363216400146,3.3015363216400146,13300,0.0,0.0
2001-11-05 00:00:00-05:00,3.3125414846933534,3.3125414846933534,3.290531158586676,3.3015363216400146,48400,0.0,0.0
2001-11-06 00:00:00-05:00,3.3015377614715824,3.305939912575148,3.279527425765991,3.279527425765991,51400,0.0,0.0
2001-11-07 00:00:00-05:00,3.2773272862696543,3.2883322466546736,3.257518021726756,3.270724058151245,31100,0.0,0.0
2001-11-08 00:00:00-05:00,3.2795293623735664,3.29053453672507,3.2619211673736572,3.2619211673736572,25700,0.0,0.0
2001-11-09 00:00:00-05:00,3.2751269512094368,3.279528894378127,3.2575187587222527,3.268523931503296,15100,0.0,0.0
2001-11-12 00:00:00-05:00,3.2795260179876857,3.283928167201572,3.266319990158081,3.266319990158081,17500,0.0,0.0
2001-11-13 00:00:00-05:00,3.2795283798389634,3.3015387219477534,3.2795283798389634,3.294935703277588,34500,0.0,0.0
2001-11-14 00:00:00-05:00,3.297136569563524,3.3103428168100337,3.294935703277588,3.294935703277588,21700,0.0,0.0
2001-11-15 00:00:00-05:00,3.3161733270725926,3.3161733270725926,3.2741405351951656,3.2962629795074463,23700,0.076,0.0
2001-11-16 00:00:00-05:00,3.2741370872515176,3.2874104976654053,3.2542267606536313,3.2874104976654053,22900,0.0,0.0
2001-11-19 00:00:00-05:00,3.2874116658373667,3.294048584379774,3.2387421957224873,3.249803304672241,29300,0.0,0.0
2001-11-20 00:00:00-05:00,3.2520159586372936,3.2520159586372936,3.2298935273947906,3.240954637527466,21700,0.0,0.0
2001-11-21 00:00:00-05:00,3.2055581919570053,3.2232562192063243,3.17458674975926,3.214407205581665,36700,0.0,0.0
2001-11-23 00:00:00-05:00,3.2077725364839713,3.2210461708442444,3.1900744979884474,3.20334792137146,18200,0.0,0.0
2001-11-26 00:00:00-05:00,3.196709981576932,3.2475919809368055,3.1878609657287598,3.1878609657287598,36600,0.0,0.0
2001-11-27 00:00:00-05:00,3.1989204714653354,3.2210431040098677,3.1303404793589324,3.159099817276001,87100,0.0,0.0
2001-11-28 00:00:00-05:00,3.172374268537513,3.2099826271111356,3.152463936236523,3.1701619625091553,47300,0.0,0.0
2001-11-29 00:00:00-05:00,3.172374874390178,3.207770933695299,3.172374874390178,3.1989219188690186,37900,0.0,0.0
2001-11-30 00:00:00-05:00,3.2077706062433355,3.2077706062433355,3.1856479659473553,3.2055583000183105,100200,0.0,0.0
2001-12-03 00:00:00-05:00,3.2077706062433355,3.2077706062433355,3.1856479659473553,3.2055583000183105,30400,0.0,0.0
2001-12-04 00:00:00-05:00,3.207768801029414,3.207768801029414,3.1878584781632537,3.1967074871063232,50300,0.0,0.0
2001-12-05 00:00:00-05:00,3.196706560772922,3.196706560772922,3.152461528878786,3.174584150314331,52100,0.0,0.0
2001-12-06 00:00:00-05:00,3.174586084417792,3.174586084417792,3.119279708110702,3.130340814590454,117800,0.0,0.0
2001-12-07 00:00:00-05:00,3.0971588295568386,3.1679509638625762,3.0883098127686215,3.141403913497925,97100,0.0,0.0
2001-12-10 00:00:00-05:00,3.14140348932653,3.152464811562535,3.0971584113596835,3.0993707180023193,83400,0.0,0.0
2001-12-11 00:00:00-05:00,3.1192810558316935,3.1502525049198993,3.0971584113596835,3.0993707180023193,105000,0.0,0.0
2001-12-12 00:00:00-05:00,3.069564701439645,3.116275476474975,3.0584430479306812,3.0895836353302,103900,0.076,0.0
2001-12-13 00:00:00-05:00,3.0873618470225552,3.0873618470225552,3.005061881557185,3.0139591693878174,102300,0.0,0.0
2001-12-14 00:00:00-05:00,3.025078792459482,3.080686856937576,3.0028354818170717,3.058443546295166,134100,0.0,0.0
2001-12-17 00:00:00-05:00,3.0250766458550666,3.04287119689075,3.005057722907978,3.0184035301208496,105000,0.0,0.0
2001-12-18 00:00:00-05:00,3.007285632044024,3.0584449734142254,2.976145025039534,3.0250802040100098,109900,0.0,0.0
2001-12-19 00:00:00-05:00,3.0317511350626494,3.094032096260386,3.0317511350626494,3.062891721725464,147000,0.0,0.0
2001-12-20 00:00:00-05:00,3.0606692991419826,3.114053014188778,3.0606692991419826,3.065117835998535,51100,0.0,0.0
2001-12-21 00:00:00-05:00,3.1029301694184666,3.1029301694184666,3.05621938355075,3.0740139484405518,125100,0.0,0.0
2001-12-24 00:00:00-05:00,3.082911018299472,3.082911018299472,3.058443546295166,3.058443546295166,37100,0.0,0.0
2001-12-26 00:00:00-05:00,3.0584433343675403,3.0584433343675403,2.958348867668368,3.002835273742676,297200,0.0,0.0
2001-12-27 00:00:00-05:00,2.9850407113129527,3.0384243986021224,2.969470522218924,3.002835273742676,199700,0.0,0.0
2001-12-28 00:00:00-05:00,3.0095087676954284,3.067341212918313,2.976144009674203,3.0473222732543945,152800,0.0,0.0
2001-12-31 00:00:00-05:00,3.036199353204334,3.069564309470677,2.9805913048882995,3.0206291675567627,214900,0.0,0.0
2002-01-02 00:00:00-05:00,3.0206295982619458,3.078462027667514,3.0206295982619458,3.06734037399292,57900,0.0,0.0
2002-01-03 00:00:00-05:00,3.0695647963338297,3.1251728534698486,3.0695647963338297,3.1251728534698486,54200,0.0,0.0
2002-01-04 00:00:00-05:00,3.131846571060461,3.1451926015616665,3.12294928810231,3.1362953186035156,35700,0.0,0.0
2002-01-07 00:00:00-05:00,3.1385180997379307,3.1563126578271143,3.1273966600280896,3.1540884971618652,80400,0.0,0.0
2002-01-08 00:00:00-05:00,3.1585360661113664,3.1629848103391005,3.131844237128362,3.138517141342163,65800,0.0,0.0
2002-01-09 00:00:00-05:00,3.1540891874407717,3.1785566571361894,3.138518786609223,3.169659376144409,75200,0.0,0.0
2002-01-10 00:00:00-05:00,3.169657872514637,3.194125330603124,3.165209128065197,3.167433500289917,65700,0.0,0.0
2002-01-11 00:00:00-05:00,3.1978471279144287,3.200083435801263,3.184429493859484,3.1978471279144287,31300,0.076,0.0
2002-01-14 00:00:00-05:00,3.204558081885585,3.2179757253344965,3.191140651702881,3.191140651702881,62200,0.0,0.0
2002-01-15 00:00:00-05:00,3.1844288042376396,3.1933738205817788,3.148648738861084,3.148648738861084,61600,0.0,0.0
2002-01-16 00:00:00-05:00,3.1531228118511687,3.1889028937744888,3.1397051744968687,3.1598315238952637,100200,0.0,0.0
2002-01-17 00:00:00-05:00,3.162069797515869,3.177723539769384,3.162069797515869,3.162069797515869,51700,0.0,0.0
2002-01-18 00:00:00-05:00,3.1732470434906657,3.2067910101112247,3.1620659345497955,3.200082302093506,47700,0.0,0.0
2002-01-22 00:00:00-05:00,3.2023195304220384,3.2112645487033156,3.186665801746318,3.1978471279144287,75300,0.0,0.0
2002-01-23 00:00:00-05:00,3.1978468602229158,3.229154314953612,3.186665534990792,3.2269182205200195,42200,0.0,0.0
2002-01-24 00:00:00-05:00,3.2269198081887303,3.2269198081887303,3.1889034116547843,3.2135021686553955,46600,0.0,0.0
2002-01-25 00:00:00-05:00,3.1978486035472544,3.211266030527552,3.1598322049928163,3.1687772274017334,107900,0.0,0.0
2002-01-28 00:00:00-05:00,3.16206673228851,3.2045555114746094,3.16206673228851,3.2045555114746094,35400,0.0,0.0
2002-01-29 00:00:00-05:00,3.197848329244104,3.209029659612684,3.1643043381383626,3.1777219772338867,53600,0.0,0.0
2002-01-30 00:00:00-05:00,3.175484475578207,3.22468218275826,3.1687757651837636,3.1978471279144287,76700,0.0,0.0
