Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-11 00:00:00-04:00,2.897211274833827,2.897211274833827,2.8740451900466324,2.8828771114349365,12700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,2.895763549157166,2.908794507221296,2.837848333406329,2.8717286586761475,35100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,2.889971349995636,2.9218249198332567,2.858118056319496,2.9169020652770996,16500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,2.917481522217157,2.984084222924209,2.917481522217157,2.946439266204834,21800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,2.9594702700607898,3.0173854827880864,2.9594702700607898,3.017385482788086,15400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,3.036205989830616,3.0897777018529133,3.0275187822080154,3.0854339599609375,33400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,3.089779328804894,3.089779328804894,3.053582289129262,3.0781962871551514,35300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,3.069507871017813,3.091226031072469,3.0463417968046618,3.0751545429229736,19000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,3.057924678589325,3.066611886937658,3.031862777382951,3.0347583293914795,19600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,2.998560977879337,3.0173835827642037,2.9667076999774746,3.0146324634552,22600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,3.302618543498494,3.302618543498494,3.185340186677863,3.2551281452178955,98000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,3.275107247971235,3.3585049560927356,3.254836724297107,3.3540167808532715,42600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,3.835438624883727,3.8368865397362173,3.432927409221554,3.4439313411712646,34900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,3.425687532812281,3.457975227703753,3.305513381958008,3.305513381958008,33500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,3.360531246029006,3.460435099796435,3.3503961244887965,3.4502999782562256,49100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,3.4937361750681757,3.4937361750681757,3.3952805147240235,3.422790050506592,47600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,3.411209171323043,3.432927341358025,3.388043086464193,3.4301764965057373,23500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,3.421342510295715,3.4256862524964666,3.3482246449653137,3.402520179748535,69200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,3.437811145695767,3.4707087576585836,3.3047250277376623,3.3148932456970215,60400,0.746,0.0,0.0
2023-06-08 00:00:00-04:00,3.3092118391181655,3.386970164307311,3.305473518433523,3.376502752304077,37200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,3.3914553647759083,3.4303345164169707,3.379492570826005,3.3944461345672607,25500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,3.4228566461165415,3.4363148212432857,3.3824824059517344,3.436314821243286,43500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,3.4751947460399384,3.5110831260681152,3.4467830048951558,3.5110831260681152,35600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,3.5065975680565202,3.527532386960512,3.4916440037470187,3.526336193084717,61000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,3.524541092798769,3.532018016449125,3.5036062770087195,3.527531862258911,55300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,3.582860396898998,3.585851166964918,3.509588241577149,3.5095882415771484,83600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,3.546972224648088,3.612767743969795,3.518560762963153,3.6097769737243652,66600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,3.6097747246442586,3.6097747246442586,3.4961280930657206,3.5544469356536865,65600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,3.518560364650691,3.5813651066172674,3.488653236013077,3.558635711669922,49900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,3.5245413989866465,3.54383137881404,3.4886530179936233,3.5021111965179443,53800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,3.529026446405257,3.5469704886644355,3.3406122913914276,3.3914542198181152,102200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,3.4034178891487827,3.491643594496976,3.3720153792579173,3.487755537033081,54000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,3.395941804552748,3.487158301999105,3.3869697788874595,3.42734432220459,69700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,3.4692134995765826,3.4692134995765826,3.3869690456016106,3.4108946323394775,53700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,3.4781856711101606,3.549962434374023,3.467718262119452,3.5282797813415527,55700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,3.5559432211015083,3.5589337050261007,3.5140733087873337,3.539494276046753,90100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,3.557439803383396,3.6023002147256786,3.5514582630894704,3.5604302883148193,182600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,3.5275310449316315,3.5424846035521376,3.4789320507188393,3.5396432876586914,157600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,3.5483721586744195,3.6325231208093287,3.5483721586744195,3.5795390605926514,114300,0.957,0.0,0.0
