Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,22.583047379079403,22.778188705444336,22.583047379079403,22.778188705444336,16300,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,22.778188705444336,22.778188705444336,22.778188705444336,22.778188705444336,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,22.955587362853375,23.39908790588379,22.955587362853375,23.39908790588379,12900,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,23.195083535911635,23.274913787841797,23.14186393189843,23.274913787841797,2400,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,23.416831987782963,23.416831987782963,23.05316162109375,23.05316162109375,700,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,23.09751319885254,23.09751319885254,23.09751319885254,23.09751319885254,400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,22.804791753007475,22.804791753007475,22.795923233032227,22.795923233032227,1500,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,22.618531868210326,22.93785285949707,22.618531868210326,22.93785285949707,300,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,22.946721454821034,22.99107083744811,22.946721454821034,22.982200622558594,2500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,22.982200550302178,23.062030792236328,22.982200550302178,23.062030792236328,400,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,23.062029175918468,23.115248769537803,22.840278895380788,23.10637855529785,1900,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,22.787059783935547,22.787059783935547,22.787059783935547,22.787059783935547,100,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,22.787059783935547,22.787059783935547,22.787059783935547,22.787059783935547,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,22.955595973054688,22.955595973054688,22.724977092980048,22.74271583557129,4500,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,22.50321874005436,22.50321874005436,22.494348526000977,22.494348526000977,5700,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,22.396780014038086,22.396780014038086,22.396780014038086,22.396780014038086,400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,22.423384062684754,22.423384062684754,22.37903300120503,22.387903213500977,2500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,22.716094454723855,22.716094454723855,22.671743392944336,22.671743392944336,800,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,22.955585479736328,22.955585479736328,22.955585479736328,22.955585479736328,200,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,22.991069835019434,23.13298988342285,22.991069835019434,23.13298988342285,1100,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,23.088640238180368,23.088640238180368,22.86688995361328,22.86688995361328,500,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,23.01767500909538,23.044283954460468,23.01767500909538,23.03541374206543,400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,23.03541374206543,23.03541374206543,23.03541374206543,23.03541374206543,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,23.221690088326454,23.230560302734375,23.221690088326454,23.230560302734375,5100,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,23.58535393318689,23.74501436497667,23.58535393318689,23.72727394104004,2500,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,23.736153796215856,23.833724475687085,23.736153796215856,23.78937339782715,600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,23.69179309316678,23.72727394104004,23.69179309316678,23.72727394104004,800,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,23.82484667264712,23.82484667264712,23.709535598754883,23.709535598754883,600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,23.7716327854435,23.807113647460938,23.7716327854435,23.807113647460938,500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,23.904682699927918,23.904682699927918,23.833722672541146,23.85146141052246,1500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,23.85146141052246,23.85146141052246,23.85146141052246,23.85146141052246,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,23.390217357154068,23.390217357154068,23.33699607849121,23.33699607849121,2300,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,23.33699607849121,23.33699607849121,23.33699607849121,23.33699607849121,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,23.629721735611927,23.691811576008725,23.620851516723633,23.620851516723633,35500,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,23.620851516723633,23.620851516723633,23.620851516723633,23.620851516723633,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,23.37248420715332,23.37248420715332,23.37248420715332,23.37248420715332,200,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,23.718414043689283,23.886944760737684,23.700673612037725,23.81598472595215,1000,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,24.002256305439357,24.08208656311035,23.97564734742958,24.08208656311035,11300,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,24.07321634650015,24.090956779720557,24.07321634650015,24.08208656311035,6800,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,24.011124317333078,24.117565215061212,23.895814895629883,23.895814895629883,1500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,23.87807105163424,24.09982133937534,23.87807105163424,24.00225067138672,2300,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,23.96677493017508,23.96677493017508,23.895814895629883,23.895814895629883,500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,23.895814895629883,23.895814895629883,23.895814895629883,23.895814895629883,0,0.0,0.0,0.0
