Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-29 00:00:00-05:00,19.87587351196538,19.995049502746014,19.87587351196538,19.9771728515625,4900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,20.041401806889784,20.041401806889784,19.9553296693932,19.970558166503906,1700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,19.961949760617877,20.090394973754883,19.961949760617877,20.090394973754883,2100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,20.048015851727197,20.30490493774414,20.048015851727197,20.30490493774414,1100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,20.465130182587565,20.814050674438477,20.390314961381574,20.814050674438477,700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,20.50882502579167,20.703479190977234,20.26517677307129,20.26517677307129,2400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,20.38567786598719,20.39891865827122,20.292984743007665,20.394947052001953,19000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,20.49161419262226,20.57437515258789,20.484993164285168,20.57437515258789,6500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.511479390021318,20.549219131469727,20.498237331168113,20.549219131469727,1800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,20.5180948158329,20.72003173828125,20.5180948158329,20.72003173828125,2200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,20.739896806513112,20.776310567652047,20.686929843327736,20.75644874572754,2100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,20.822660536655704,20.90211036059155,20.729967391620974,20.737913131713867,3300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,20.70149787653354,20.818687438964844,20.650517341879592,20.818687438964844,1600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,20.802792979812992,20.802792979812992,20.617407992405347,20.67567253112793,9500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,20.5247170947205,20.66375489468668,20.471088409423828,20.471088409423828,2600,0.0,0.0,0.0
