Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,4.026796109175978,4.026796109175978,4.012765407562256,4.012765407562256,1300,0.0,0.0
2003-01-17 00:00:00-05:00,4.040827256067508,4.0688886642456055,4.040827256067508,4.0688886642456055,1300,0.0,0.0
2003-01-21 00:00:00-05:00,4.066080089187229,4.066080089187229,4.040824890136719,4.040824890136719,2100,0.0,0.0
2003-01-22 00:00:00-05:00,4.06888842663458,4.096949833173975,4.057663917541504,4.057663917541504,2300,0.0,0.0
2003-01-23 00:00:00-05:00,4.029602035408023,4.040826543176326,4.012765407562256,4.012765407562256,2400,0.0,0.0
2003-01-24 00:00:00-05:00,3.9847006797790527,3.9847006797790527,3.9847006797790527,3.9847006797790527,1000,0.0,0.0
2003-01-27 00:00:00-05:00,3.9566400051116943,3.9566400051116943,3.9566400051116943,3.9566400051116943,400,0.0,0.0
2003-01-28 00:00:00-05:00,3.984702374254066,4.0548555860106985,3.984702374254066,4.040824890136719,6400,0.0,0.0
2003-01-29 00:00:00-05:00,4.068886278259949,4.09694766998291,4.068886278259949,4.09694766998291,3700,0.0,0.0
2003-01-30 00:00:00-05:00,4.125011212988378,4.125011212988378,4.0688886642456055,4.0688886642456055,4200,0.0,0.0
2003-01-31 00:00:00-05:00,4.09694766998291,4.09694766998291,4.09694766998291,4.09694766998291,100,0.0,0.0
2003-02-03 00:00:00-05:00,4.096943577520861,4.096943577520861,4.054851531982422,4.054851531982422,2100,0.0,0.0
2003-02-04 00:00:00-05:00,4.082920055776599,4.169909954071045,4.082920055776599,4.169909954071045,3600,0.0,0.0
2003-02-05 00:00:00-05:00,4.169905399995671,4.169905399995671,4.068884905577255,4.167099475860596,10000,0.0,0.0
2003-02-06 00:00:00-05:00,4.139038562774658,4.139038562774658,4.12500787005617,4.139038562774658,1600,0.0,0.0
2003-02-07 00:00:00-05:00,4.139038562774658,4.141844754840997,4.113783369404022,4.139038562774658,4000,0.0,0.0
2003-02-10 00:00:00-05:00,4.153069944215844,4.153069944215844,4.082916736602783,4.082916736602783,4400,0.0,0.0
2003-02-11 00:00:00-05:00,4.125010257877714,4.125010257877714,4.0969491238103535,4.1109795570373535,1900,0.0,0.0
2003-02-12 00:00:00-05:00,4.145667966768036,4.187970863043823,4.131567001342773,4.131567001342773,6200,0.073,0.0
2003-02-13 00:00:00-05:00,4.159768932193298,4.159768932193298,4.131567001342773,4.131567001342773,2200,0.0,0.0
2003-02-14 00:00:00-05:00,4.159767357104815,4.159767357104815,4.061060905456543,4.061060905456543,3100,0.0,0.0
2003-02-18 00:00:00-05:00,4.075157165527344,4.075157165527344,4.075157165527344,4.075157165527344,300,0.0,0.0
2003-02-19 00:00:00-05:00,4.075162835455654,4.075162835455654,4.018759250640869,4.018759250640869,3900,0.0,0.0
2003-02-20 00:00:00-05:00,4.018753848203874,4.018753848203874,3.993372201919556,3.9933722019195557,2500,0.0,0.0
2003-02-21 00:00:00-05:00,4.004658287198796,4.046961177525015,3.990557323756723,4.018759250640869,2800,0.0,0.0
2003-02-24 00:00:00-05:00,4.018760326764035,4.046962261199951,4.018760326764035,4.046962261199951,1900,0.0,0.0
2003-02-25 00:00:00-05:00,4.018757560982228,4.103363037109375,4.018757560982228,4.103363037109375,3000,0.0,0.0
