Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-14 00:00:00-04:00,16.86025435907113,16.86699591848951,16.846771240234375,16.846771240234375,6800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,16.81980705675912,16.850143432617188,16.81643563398542,16.850143432617188,39000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,16.853521356916332,16.853521356916332,16.823184967041016,16.823184967041016,38000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,16.81643486576216,16.846771240234375,16.80969330634378,16.846771240234375,26600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,16.853512799652755,16.897332292961725,16.843401103435678,16.846771240234375,6200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,16.82992652988238,16.82992652988238,16.816443404199653,16.823184967041016,97800,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,16.826546561979235,16.846771240234375,16.826546561979235,16.846771240234375,19600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,16.819799423217773,16.83328125073081,16.81642800197417,16.819799423217773,21200,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,16.826534209786644,16.843388738870342,16.826534209786644,16.840017318725586,8600,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,16.833268193283075,16.836639611911494,16.823156509036746,16.826526641845703,17000,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,16.863613900543488,16.866985321044922,16.853502210679537,16.866985321044922,25000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,16.772619238675865,16.95463752746582,16.772619238675865,16.95463752746582,45600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,16.90808229949958,17.002521603374284,16.90808229949958,16.999149322509766,60800,0.016,0.0,0.0
2011-08-02 00:00:00-04:00,17.03287162938257,17.11044692993164,17.02612578325153,17.11044692993164,50800,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,17.113823293977475,17.144178963210216,17.107077446743666,17.12394142150879,89600,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,17.127323476724055,17.204898834228516,17.127323476724055,17.204898834228516,69800,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,17.16103902767787,17.177902998600384,17.103699982575115,17.127309799194336,65400,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,17.002517790332345,17.191397642361938,17.002517790332345,17.181278228759766,23600,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,17.164410920378003,17.28920584635835,17.150919229288647,17.255477905273438,172000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,17.292590425224617,17.316200256347656,17.282472293783115,17.316200256347656,25400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,17.333056350857266,17.333056350857266,17.198143275347054,17.211633682250977,37000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,17.218382681628544,17.235246658325195,17.191400576241687,17.235246658325195,55400,0.0,0.0,0.0
