Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,21.815505981445312,21.815505981445312,21.815505981445312,21.815505981445312,100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,21.815505981445312,21.815505981445312,21.815505981445312,21.815505981445312,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,21.815505981445312,21.815505981445312,21.815505981445312,21.815505981445312,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,998000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,21.82425880432129,21.82425880432129,21.82425880432129,21.82425880432129,0,0.0,0.0,0.0
