Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-01 00:00:00-04:00,14.008773155570273,14.019980430603026,13.980756036772961,14.019980430603027,11400,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,14.064811403353117,14.064811403353117,13.94713712846888,14.053604125976562,9700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.042395517543262,14.042395517543262,13.997567481071018,14.008774757385254,7400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14.070412788295718,14.081618995092509,14.059205512714302,14.076016426086426,6300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.137654999602766,14.137654999602766,13.96394649468513,13.969550132751465,9600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.952738302845063,13.952738302845063,13.835065117528886,13.874289512634277,1500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.997569468740178,13.997569468740178,13.975155981713664,13.980759620666504,1500,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.963948320158993,13.99756908416748,13.963948320158993,13.99756908416748,1800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.924717190238837,13.986355049679316,13.919113554147103,13.96394157409668,3000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.05359985138125,14.070410762332815,14.031186372230303,14.036788940429688,14400,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.048000514050463,14.120846748352053,14.048000514050463,14.12084674835205,2300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14.15446751176097,14.15446751176097,14.120846748352053,14.12084674835205,500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14.06481206738941,14.06481206738941,13.980759620666504,13.980759620666504,500,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14.031189310013723,14.031189310013723,14.008774757385254,14.008774757385254,800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,13.95273484865675,14.059201801003056,13.95273484865675,14.014373779296875,4600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,14.031191232310187,14.154468082301818,14.019983954460535,14.137657165527344,10500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,14.160065958217947,14.171273231506348,14.148858684929548,14.171273231506348,2900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,14.171276130959212,14.171276130959212,14.076016426086426,14.076016426086426,2800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,14.081621528581108,14.081621528581108,13.99756908416748,13.99756908416748,1800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,14.137659012643653,14.137659012643653,13.975157737731934,13.975157737731934,2000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,13.991966110068763,13.991966110068763,13.874292896056483,13.924724578857422,1500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,13.924723821242443,13.930327460002651,13.896705627441404,13.896705627441406,1700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,13.846273045701825,13.846273045701825,13.7173925689643,13.801445007324219,5100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,13.807049305728823,13.807049305728823,13.69497973881999,13.72860050201416,19300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13.756610223956896,13.87428443499185,13.756610223956896,13.863077163696289,7800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,13.868687325702808,13.879894602272316,13.807048373355242,13.8574800491333,5000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,13.779025963672705,13.807043075561523,13.762215055268829,13.807043075561523,3500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,13.767822376721849,13.773426014356435,13.644545555114746,13.644545555114746,4400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,13.63333630286395,13.672560691833494,13.63333630286395,13.672560691833496,4100,0.0,0.0,0.0
