Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-28 00:00:00-04:00,14.06259393315718,14.140348853822454,14.045932769775389,14.04593276977539,7000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,14.2569813856837,14.2569813856837,14.073701184843378,14.123686790466309,11300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,14.334742012074493,14.334742012074493,14.195893287658691,14.195893287658691,3900,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,14.140352055857521,14.21255397796631,14.134799039693691,14.212553977966309,9700,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,14.2069959351474,14.434707670212605,14.140348107145524,14.168118476867676,3400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,14.38472206404402,14.38472206404402,14.168118476867676,14.168118476867676,4900,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,14.268090853050067,14.290306091308594,14.201443019611741,14.290306091308594,3800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,14.473588382048069,14.60688300868418,14.473588382048069,14.529128074645996,6400,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,14.451372562786071,14.5513437935988,14.41804811296084,14.54578971862793,4100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,14.829042933950477,14.829042933950477,14.418049812316893,14.418049812316895,2000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,14.529121973525827,14.540230119247145,14.456921144999415,14.512459754943848,5500,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,14.551342714853117,14.61243541634071,14.540234565734862,14.540234565734863,2100,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,14.445814099161419,14.451368172444958,14.34028882543651,14.406936645507812,2600,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,14.495803482932788,14.518018722534181,14.495803482932788,14.51801872253418,700,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,14.540234714539901,14.58466625213623,14.540234714539901,14.58466625213623,1100,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,14.601329288787564,14.773501374141112,14.601329288787564,14.734623908996582,3500,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,14.59021543004977,14.59021543004977,14.562445066290094,14.579107284545898,1500,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,14.512464647800973,14.518018722534181,14.512464647800973,14.51801872253418,600,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,14.545789174460435,14.545789174460435,14.440263872624604,14.445817947387695,300,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,14.440262643083342,14.440262643083342,14.379168885222725,14.395831108093262,13100,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,14.34584457732939,14.434707641601564,14.340290503395968,14.434707641601562,1200,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,14.484696616293485,14.484696616293485,14.456927299499512,14.456927299499512,10900,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,14.784609013070975,14.784609013070975,14.412494480597543,14.51801872253418,1900,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,14.562449580006525,14.573557728953432,14.51801804355029,14.56800365447998,5700,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,14.55134391784668,14.55134391784668,14.55134391784668,14.55134391784668,400,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,14.679084697060016,14.679084697060016,14.51801969698065,14.556897163391113,18200,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,14.601330509482558,14.61243760092994,14.590222358703612,14.590222358703613,5700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14.723515464929143,14.723515464929143,14.573558622941253,14.645760536193848,4000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,14.71796440404407,14.745733724469975,14.67353285576362,14.690195083618164,4200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14.734623411071402,14.745730501214874,14.684637797765744,14.712407112121582,7600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,14.806824684143066,14.806824684143066,14.801270609248013,14.806824684143066,1500,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14.840150126566709,14.851258277893068,14.812380807582427,14.851258277893066,1400,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,14.85680786259867,14.912347543110158,14.845699714630113,14.901239395141602,7800,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.86235904402154,15.862068861336311,14.745725631713867,14.745725631713867,3900,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,14.995654707916316,15.001208781224172,14.8679141998291,14.867914199829102,2400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,15.017875094924351,15.067859649658201,15.017875094924351,15.067859649658203,1900,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,14.995660870726272,14.995660870726272,14.917905931123435,14.923460006713867,3500,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,15.012322301919628,15.012322301919628,14.856811371623651,15.006768226623535,1400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,15.401099195016988,15.401099195016988,15.128955841064453,15.128955841064453,5600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,15.217811710614562,15.223365783691406,15.212257637537718,15.223365783691406,1200,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,15.2844630569445,15.2844630569445,14.962334159435162,14.978995323181152,3300,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,15.212262417032258,15.212262417032258,15.05119848452407,15.067859649658203,2600,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,15.145611795624134,15.184489250183104,15.02342429920316,15.184489250183105,4400,0.0,0.0,0.0
