Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,21.86213451713698,22.415833128310243,21.86213451713698,22.406902313232422,104100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,22.522994323933506,22.924872393140436,22.449764382538707,22.917728424072266,39700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.79984264307004,22.79984264307004,22.371172168152764,22.5587158203125,34800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.496204417768254,22.6748155747076,22.357779365853016,22.4569091796875,149800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.692677160336977,22.951665636991155,22.692677160336977,22.897188186645508,88900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,23.130274982159346,23.210650592524406,22.862357416528038,23.137420654296875,99100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,23.157067212792114,23.31781843208333,22.907009571297074,23.310672760009766,48500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.48749969610211,23.48749969610211,22.902545928955078,22.902545928955078,65000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.907012313247737,23.14813917104725,22.728401150838806,22.781984329223633,266700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.282099403948006,23.291030218125783,23.08562660217285,23.08562660217285,34600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.058830283339805,23.18385825405359,22.795377271208363,23.17850112915039,74100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.37140306368896,23.37140306368896,22.94273425439257,22.960594177246094,83000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.19278965332854,23.19278965332854,22.719468493153062,22.768587112426758,131400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.88021969021671,22.98649346787932,22.76412082600885,22.91594123840332,157700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.24637843918763,23.249057853846665,22.889152676546598,23.156179428100586,143100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.291027407493427,23.505361811759443,23.291027407493427,23.480356216430664,165000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.67504368507702,23.67504368507702,23.416055217157577,23.532154083251953,103100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.67504386604322,23.67504386604322,23.299958232540757,23.4008731842041,195800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.655472034534363,23.655472034534363,23.414271566696264,23.431245803833008,40200,0.008,0.0,0.0
2022-03-23 00:00:00-04:00,23.20434365317752,23.35174283053975,23.181116104125977,23.181116104125977,44700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.226671200388278,23.321365356445312,23.182005206562295,23.321365356445312,85900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.43660447805404,23.646536687964577,23.396404403152296,23.642070770263672,40700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.45107074107423,25.826270872309408,23.67333731333324,23.900243759155273,47300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.22720917743125,24.664942458567413,24.14680901315127,24.637248992919922,59800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.682805079949592,24.682805079949592,24.388005078478695,24.4424991607666,24000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,25.66547458559063,25.66547458559063,24.209341529490594,24.21827507019043,71000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.46840595856833,24.684593200683594,24.24954018790907,24.684593200683594,30800,0.0,0.0,0.0
