Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00-04:00,13.85254121162522,13.967978761481813,13.198393138613746,13.660144805908203,4357300,0.0,0.0
2020-08-14 00:00:00-04:00,13.660145507918463,13.85254192352295,13.367703602061637,13.85254192352295,654500,0.0,0.0
2020-08-17 00:00:00-04:00,13.737100390498211,14.152675764592946,13.613966837591052,14.044934272766113,445200,0.0,0.0
2020-08-18 00:00:00-04:00,13.867931975825323,14.083414990584641,13.814061222135495,14.052632331848145,451900,0.0,0.0
2020-08-19 00:00:00-04:00,14.16037896977336,14.16037896977336,13.760193986129465,13.891023635864258,367100,0.0,0.0
2020-08-20 00:00:00-04:00,13.852544097933379,14.00646184172444,13.837152029980594,13.89871883392334,332200,0.0,0.0
2020-08-21 00:00:00-04:00,13.875632199862554,14.044940543738008,13.775585226037848,13.89871883392334,256100,0.0,0.0
2020-08-24 00:00:00-04:00,13.852544449446826,13.960285992113516,13.737106872608456,13.921807289123535,264100,0.0,0.0
2020-08-25 00:00:00-04:00,13.860236691002783,14.26811758328175,13.814061966476041,14.129591941833496,294800,0.0,0.0
2020-08-26 00:00:00-04:00,13.975674034872606,14.075720982418295,13.960281970962805,13.998762130737305,70400,0.0,0.0
2020-08-27 00:00:00-04:00,13.852541909991938,14.268118871868413,13.852541909991938,14.060330390930176,241500,0.0,0.0
2020-08-28 00:00:00-04:00,14.021849551883202,14.162684155674999,13.967978793019698,14.106504440307617,202200,0.0,0.0
2020-08-31 00:00:00-04:00,13.937200016031028,14.22964198903134,13.806370364667297,14.114204406738281,263600,0.0,0.0
2020-09-01 00:00:00-04:00,13.852540890742272,14.19115896796347,13.852540890742272,14.083415985107422,196100,0.0,0.0
2020-09-02 00:00:00-04:00,13.991068547005336,14.144984809432303,13.86023891661487,14.091114044189453,228600,0.0,0.0
2020-09-03 00:00:00-04:00,13.960282172122064,14.229637422952777,13.891019351397937,14.129591941833496,417300,0.0,0.0
2020-09-04 00:00:00-04:00,13.92949962963565,14.168070754222612,13.883324904718053,14.137288093566895,177000,0.0,0.0
2020-09-08 00:00:00-04:00,14.083415435862559,14.291203893408397,13.96797789318198,14.198854446411133,439000,0.0,0.0
2020-09-09 00:00:00-04:00,14.198853997483358,14.314291536514128,13.944890824468485,14.052632331848145,358600,0.0,0.0
2020-09-10 00:00:00-04:00,13.952585209011424,14.229636473420523,13.69862203925906,13.806365013122559,240200,0.0,0.0
2020-09-11 00:00:00-04:00,13.998766650148987,14.066489698200845,13.81406622720607,13.891023635864258,351900,0.0,0.0
2020-09-14 00:00:00-04:00,13.960672105816174,14.27022106553636,13.875545588375921,13.968409538269043,299400,0.1,0.0
2020-09-15 00:00:00-04:00,13.937453315756377,14.247002229622892,13.929714408404006,14.16187572479248,277100,0.0,0.0
2020-09-16 00:00:00-04:00,13.991624348896202,14.324389988570886,13.96067019518345,14.169614791870117,233800,0.0,0.0
2020-09-17 00:00:00-04:00,13.937453845148092,14.200570800940115,13.937453845148092,14.053534507751465,243200,0.0,0.0
2020-09-18 00:00:00-04:00,14.270218466233226,14.270218466233226,13.349309187268053,13.627903938293457,2063900,0.0,0.0
2020-09-21 00:00:00-04:00,13.535039273478501,13.550517088507743,12.977851216836944,13.349309921264648,465700,0.0,0.0
2020-09-22 00:00:00-04:00,13.27192293820594,13.674337291370964,13.27192293820594,13.535039901733398,201300,0.0,0.0
2020-09-23 00:00:00-04:00,13.403480536767864,13.426697258859546,13.093931622440387,13.248706817626953,192700,0.0,0.0
2020-09-24 00:00:00-04:00,13.186799371752993,13.658860996245004,13.078456125503324,13.4266996383667,115100,0.0,0.0
2020-09-25 00:00:00-04:00,13.349309447943304,13.867804424673361,13.319128742938366,13.57373332977295,140300,0.0,0.0
2020-09-28 00:00:00-04:00,13.465389345727038,14.185091442013327,13.376394131547466,14.138659477233887,240500,0.0,0.0
2020-09-29 00:00:00-04:00,14.061274687234754,14.17735536033758,13.589211610431308,14.069013595581055,135500,0.0,0.0
2020-09-30 00:00:00-04:00,13.945192959378943,14.216048826829754,13.635644029169045,14.130922317504883,152300,0.0,0.0
2020-10-01 00:00:00-04:00,13.929716380397238,14.60298665490995,13.76720373112795,14.572031021118164,300800,0.0,0.0
2020-10-02 00:00:00-04:00,14.394036086562878,14.897053171159172,14.394036086562878,14.804187774658203,210000,0.0,0.0
2020-10-05 00:00:00-04:00,14.889315487981333,15.059567006829658,14.394037268753097,14.750018119812012,135600,0.0,0.0
2020-10-06 00:00:00-04:00,14.703587217719429,15.028613941574,14.591375276806934,14.734542846679688,114500,0.0,0.0
2020-10-07 00:00:00-04:00,14.966704000294348,15.05183050298278,14.130921215862152,14.928010940551758,223400,0.0,0.0
2020-10-08 00:00:00-04:00,15.005399903537285,15.338165594146348,14.85836506781608,15.08278751373291,91800,0.0,0.0
2020-10-09 00:00:00-04:00,15.090525785916103,15.32268713066571,14.943489480350241,15.098264694213867,94600,0.0,0.0
2020-10-12 00:00:00-04:00,15.098262627025784,15.198865469030958,14.881577652493434,15.090523719787598,110700,0.0,0.0
2020-10-13 00:00:00-04:00,14.866099513415481,15.09052339028572,14.096096710599257,14.517857551574707,202400,0.0,0.0
2020-10-14 00:00:00-04:00,14.386300944224036,14.862232720195708,13.805896123373833,13.82137393951416,126900,0.0,0.0
2020-10-15 00:00:00-04:00,13.542779465111789,13.883284047813143,13.542779465111789,13.79041862487793,222300,0.0,0.0
2020-10-16 00:00:00-04:00,13.914238654823743,14.16961673109863,13.759464912986585,13.968409538269043,170800,0.0,0.0
2020-10-19 00:00:00-04:00,14.20056872210158,14.277956311190202,13.550515335429948,13.55825424194336,200700,0.0,0.0
2020-10-20 00:00:00-04:00,13.705290638997988,13.844588020425034,13.47312932065002,13.743985176086426,141300,0.0,0.0
2020-10-21 00:00:00-04:00,13.89102000620376,13.999361746582846,13.504083532226447,13.565993309020996,269200,0.0,0.0
2020-10-22 00:00:00-04:00,13.442173361531255,13.929712654996115,13.442173361531255,13.813632011413574,90500,0.0,0.0
2020-10-23 00:00:00-04:00,13.867806206169094,14.192832971784222,13.867806206169094,13.991625785827637,62500,0.0,0.0
2020-10-26 00:00:00-04:00,14.00710052700904,14.00710052700904,13.542776467209888,13.960668563842773,110500,0.0,0.0
2020-10-27 00:00:00-04:00,14.022577434301526,14.07674830050396,13.612424270697478,13.651117324829102,105700,0.0,0.0
2020-10-28 00:00:00-04:00,13.388000597701039,13.616293162551823,13.1945323724392,13.37252426147461,111100,0.0,0.0
2020-10-29 00:00:00-04:00,13.14036133485559,13.705288191031533,13.101668280723967,13.651117324829102,136000,0.0,0.0
2020-10-30 00:00:00-04:00,13.457651197215197,13.743984860921016,13.302877480547581,13.57373332977295,176400,0.0,0.0
2020-11-02 00:00:00-05:00,13.813635122589861,14.03805755392226,13.50408617796976,13.914237976074219,218100,0.0,0.0
2020-11-03 00:00:00-05:00,14.084488812251186,14.084488812251186,13.666596694969654,14.014840126037598,133700,0.0,0.0
2020-11-04 00:00:00-05:00,13.867802880015727,14.26247824903274,13.732375708510341,13.813632011413574,66600,0.0,0.0
2020-11-05 00:00:00-05:00,13.743985278968221,13.999363321480905,13.542778112739185,13.883282661437988,148200,0.0,0.0
2020-11-06 00:00:00-05:00,13.79041630187075,14.045794326866668,13.442174345628446,14.038055419921875,134600,0.0,0.0
2020-11-09 00:00:00-05:00,14.463687207352276,15.198865693279542,14.099965942019177,14.16187572479248,282700,0.0,0.0
2020-11-10 00:00:00-05:00,14.363082045338691,14.657154603297052,14.099965114974083,14.502379417419434,114300,0.0,0.0
2020-11-11 00:00:00-05:00,14.680370330457658,14.680370330457658,13.898758420572436,14.324389457702637,176100,0.0,0.0
2020-11-12 00:00:00-05:00,14.216049394817793,14.312783531626161,13.697554362483114,13.82137393951416,237800,0.0,0.0
2020-11-13 00:00:00-05:00,13.99936309852968,14.223785507565783,13.620165494537494,14.16187572479248,183300,0.0,0.0
2020-11-16 00:00:00-05:00,14.239262237117012,14.84288368018984,13.847682115993658,14.602983474731445,459500,0.0,0.0
2020-11-17 00:00:00-05:00,14.626199998487147,14.664894535685173,13.92971456542503,14.169614791870117,177200,0.0,0.0
2020-11-18 00:00:00-05:00,14.316649819860316,14.32825744197428,13.604686634641658,13.666596412658691,270000,0.0,0.0
2020-11-19 00:00:00-05:00,13.550517669321529,13.666598334925023,13.326093769915124,13.465391159057617,200600,0.0,0.0
2020-11-20 00:00:00-05:00,13.349309899585572,13.906497955322266,13.34157099208352,13.906497955322266,309500,0.0,0.0
2020-11-23 00:00:00-05:00,13.92971599079615,14.463688850402832,13.891022925684489,14.463688850402832,501500,0.0,0.0
2020-11-24 00:00:00-05:00,14.494640943024226,14.951226131337046,14.494640943024226,14.858362197875977,324900,0.0,0.0
2020-11-25 00:00:00-05:00,14.703587371033507,14.897055625915527,14.56428999135115,14.897055625915527,139600,0.0,0.0
2020-11-27 00:00:00-05:00,14.819669882299689,14.860684767788497,14.247003953349129,14.827408790588379,129700,0.0,0.0
2020-11-30 00:00:00-05:00,14.678823489653329,14.944715983237609,14.256523120449105,14.835229873657227,191200,0.2,0.0
2020-12-01 00:00:00-05:00,14.858691226827444,14.975996385558142,14.51459480181685,14.647541046142578,161700,0.0,0.0
2020-12-02 00:00:00-05:00,14.741386648732153,14.810986946624233,14.217422193588783,14.608440399169922,152400,0.0,0.0
2020-12-03 00:00:00-05:00,14.694462133782222,14.811767275196742,14.389466976165512,14.624078750610352,137700,0.0,0.0
2020-12-04 00:00:00-05:00,14.647540444439286,14.905612379691943,14.369917898803966,14.530235290527344,174800,0.0,0.0
2020-12-07 00:00:00-05:00,14.639719176386569,14.960353943941968,14.584976873381875,14.819588661193848,202500,0.0,0.0
2020-12-08 00:00:00-05:00,14.780485950750576,14.9877265870602,14.498953893638449,14.819588661193848,226300,0.0,0.0
2020-12-09 00:00:00-05:00,14.803947853813687,14.968174765898407,14.256521830299462,14.37382698059082,241100,0.0,0.0
2020-12-10 00:00:00-05:00,14.287801392414778,14.54587327261665,14.037550053020919,14.452028274536133,187000,0.0,0.0
2020-12-11 00:00:00-05:00,14.303444276188072,14.373826169096649,13.771659367166254,14.13139533996582,207600,0.0,0.0
2020-12-14 00:00:00-05:00,14.131395537762115,14.569335443009265,14.131395537762115,14.256521224975586,162100,0.0,0.0
