Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,18.590395471846367,18.760059356689453,18.590395471846367,18.760059356689453,7300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,18.800451630597664,18.800451630597664,18.404567796704683,18.412647247314453,19900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,18.46920356170131,19.951748212698142,18.291458713910323,18.42880630493164,10200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,18.525758667608972,18.63482895226014,18.379927879978762,18.610994338989258,5900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,18.610590944657424,18.610590944657424,18.439714316283446,18.44415855407715,10300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,18.525757555629486,18.525757555629486,18.366191864013672,18.366191864013672,6500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,18.247027316701253,18.27530617440069,18.17835427356912,18.21875,4600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,18.50959665412264,18.549992364169277,18.416281546856514,18.47323989868164,7400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,18.380325738833672,18.47323709061579,18.343968988919165,18.43001365661621,6700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,18.533833009390207,18.65502166748047,18.404564901960942,18.65502166748047,6900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,18.889316914283174,18.889316914283174,18.67117797637658,18.730560302734375,5800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,18.70350078808043,18.777021789356855,18.67078078346709,18.724103927612305,6200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,18.71157471472724,18.7358130607272,18.62270232039133,18.727733612060547,55700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,18.806715344134286,18.806715344134286,18.660139083862305,18.660139083862305,23300,0.364,0.0,0.0
2024-03-27 00:00:00-04:00,18.72936340434273,18.768044108395014,18.60721569277898,18.721220016479492,15300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,18.70900082834734,18.766002975320387,18.64792621190935,18.69678497314453,19700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,18.741578774357976,18.87594235194676,18.664218915050576,18.745651245117188,26700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.621461891339784,18.621461891339784,18.462262811693265,18.594995498657227,23800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.480981067930767,18.68194957586825,18.480981067930767,18.60074234008789,16300,0.332,0.0,0.0
2024-04-04 00:00:00-04:00,18.743481583013914,18.83371171997106,18.325136736720975,18.337440490722656,25400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.353832124512284,18.599916398679483,18.353832124512284,18.518709182739258,17400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.59991761379134,18.624526668642005,18.485078486953093,18.546600341796875,40200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.57942088858979,18.62043600216751,18.4194658570532,18.554813385009766,32800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.477132088889235,18.497680187784336,18.349732935107934,18.450830459594727,21600,0.091,0.0,0.0
2024-04-11 00:00:00-04:00,18.534674716282826,18.764817590912333,18.489469507939955,18.74221420288086,17500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,18.444255989882404,18.538778501771922,18.329183810770356,18.375213623046875,23600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,18.510008404778876,18.520281669314112,18.08260109358692,18.10725975036621,13500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,18.131922424754087,18.205486107578015,18.07027811539599,18.1648006439209,10500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,18.196630660806715,18.2297086846061,17.960128784179688,17.960128784179688,17200,0.267,0.0,0.0
2024-04-18 00:00:00-04:00,17.923748384335823,18.006441890167018,17.849324386812494,17.882402420043945,9600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,17.770760994856236,17.791433970686658,17.439988649828646,17.503662109375,10500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,17.61778212566562,17.795572587576956,17.485473164789358,17.669052124023438,16000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,17.8038449192396,17.936153901105733,17.79970937635458,17.897287368774414,11700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,18.042284506702387,18.063118235941634,17.892279112961177,17.981449127197266,9300,0.334,0.0,0.0
2024-04-25 00:00:00-04:00,17.667276391765025,17.800614194837728,17.6047736011632,17.713109970092773,23600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,17.94228688776154,18.017289605187177,17.925202811830314,17.986038208007812,7800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,18.104800220694326,18.12146785180022,17.95896083278695,18.06854820251465,17500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,18.067288099597427,18.067288099597427,17.78936195373535,17.78936195373535,21600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,17.721876017043158,17.872772099515,17.608703955189274,17.667387008666992,16400,0.252,0.0,0.0
2024-05-02 00:00:00-04:00,17.830862955029495,17.91888516507479,17.688350120167968,17.84762954711914,11400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,18.065589356013138,18.312890999957226,18.065589356013138,18.283550262451172,19000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,18.354807337423217,18.4973201751709,18.354807337423217,18.4973201751709,18700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,18.526660912446868,18.560192498355008,18.463786990312496,18.4973201751709,35700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,18.421762287692566,18.468196868896484,18.39221330152625,18.468196868896484,23500,0.311,0.0,0.0
2024-05-09 00:00:00-04:00,18.539957303827077,18.56106510171643,18.44708975636927,18.515474319458008,34800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,18.620148688256954,18.687689402555034,18.53994298294835,18.604106903076172,15600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,18.708797479658653,18.708797479658653,18.611707793608495,18.674604415893555,16200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,18.687707080627774,18.75904655456543,18.658158090813412,18.75904655456543,30100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,18.90633740090502,19.017024543608585,18.797352212887745,19.004253387451172,29200,0.375,0.0,0.0
2024-05-16 00:00:00-04:00,19.00850994346967,19.01063738665084,18.906335830688477,18.906335830688477,25800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,18.98297269191455,18.99148733964396,18.870156451505135,18.940401077270508,28000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,18.961689109266747,19.04683397254743,18.944659811809974,19.04257583618164,37100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,19.004256456192582,19.055342713074033,18.96168484612518,19.044700622558594,41900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,19.08191293034312,19.103300087373366,18.99636267048665,19.0216007232666,24500,0.212,0.0,0.0
2024-05-23 00:00:00-04:00,19.17173924776597,19.20809757652332,18.940754044362663,19.00491714477539,25300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,19.017752234885712,19.193129555510705,19.00492026539032,19.09902572631836,20300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,19.171736835126616,19.24445511522561,19.141794493831505,19.223066329956055,52300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,19.069089023665452,19.1803032662783,19.069089023665452,19.120418548583984,34100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,19.091177017078877,19.091177017078877,18.910666892794595,18.947628021240234,49200,0.212,0.0,0.0
2024-05-31 00:00:00-04:00,18.93215169445047,18.98802456583812,18.627432310779945,18.927854537963867,52900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,19.099771751541013,19.129856770333443,18.8504956473308,19.026708602905273,59300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,19.052500481943888,19.134159601669115,18.96482271768052,19.10837173461914,53800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,19.31466804537708,19.39203000017853,19.237306090575625,19.336158752441406,99700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,19.406440618826213,19.406440618826213,19.333144473659104,19.373672485351562,37900,0.143,0.0,0.0
2024-06-07 00:00:00-04:00,19.354700098753757,19.415062010927873,19.255533865219316,19.359012603759766,50500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,19.363327208474896,19.422827289049337,19.307276145728977,19.41506576538086,48400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,19.36762735227179,19.535780447460056,19.294331240942526,19.453859329223633,27300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,19.62202496339294,19.747061338118357,19.579771609538845,19.669452667236328,76000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,19.766526801717124,19.887873070109052,19.749191148170013,19.827199935913086,56700,0.234,0.0,0.0
2024-06-14 00:00:00-04:00,19.853207726419452,19.93988270653454,19.80553549542459,19.926881790161133,41400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,19.939872349635355,20.15179676511878,19.88353397246692,20.1088924407959,102200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,20.143559681737443,20.143559681737443,19.978874348904178,20.07421875,194700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,20.1387822649456,20.14707026926824,19.82821754806084,19.9424991607666,185900,0.298,0.0,0.0
2024-06-21 00:00:00-04:00,19.955585219862286,19.955585219862286,19.877071308834164,19.946861267089844,74300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,19.85090341701552,19.938141298247476,19.65462026414885,19.698238372802734,169300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,19.78547918598015,19.868354270273194,19.724413159245863,19.84218406677246,74800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,19.850890636148954,19.938128461213406,19.8247204533758,19.933767318725586,99800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,19.94037102298285,20.05027165544907,19.89640976382602,19.988727569580078,85400,0.355,0.0,0.0
2024-06-28 00:00:00-04:00,20.032688338100463,20.133796724722846,19.949164456182146,19.966747283935547,96400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,20.012890703126548,20.0893813915486,19.874414937727668,20.076631546020508,127400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,19.993123026590748,20.10742062441734,19.96674627087294,20.08983612060547,117000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,20.09293215873302,20.16798903524721,20.050990244768407,20.14591407775879,114200,0.197,0.0,0.0
2024-07-05 00:00:00-04:00,20.15031121127918,20.28276252746582,20.122937748390157,20.28276252746582,117800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,20.32692647305691,20.331340789794922,20.265115933459445,20.331340789794922,122700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,20.401981848316566,20.43288711842014,20.33134099033542,20.384321212768555,142900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,20.4770359455588,20.56136268997945,20.423612782862858,20.556507110595703,174200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,20.59030611009532,20.598311705332907,20.074325304878542,20.136598587036133,223500,0.346,0.0,0.0
2024-07-12 00:00:00-04:00,20.198867554508873,20.323414092219643,20.158834496413366,20.261140823364258,151800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,20.345669378556188,20.434630280093963,20.310083660484732,20.363460540771484,157400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,20.385703259509977,20.39904705589794,20.28339516446726,20.381254196166992,223200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,20.16773880228326,20.16773880228326,19.860819701476714,19.90530014038086,233100,0.0,0.0,0.0
