Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,21.67562952620701,21.85519016870701,21.63287582735926,21.744033813476562,171600,0.0,0.0
2024-03-06 00:00:00-05:00,21.761133217928638,21.966346060168707,21.726930262111946,21.880840301513672,571100,0.0,0.0
2024-03-07 00:00:00-05:00,21.846639358644406,22.141634171640742,21.8124380305631,21.99199867248535,131000,0.0,0.0
2024-03-08 00:00:00-05:00,22.017650048797254,22.38532368919478,21.948391179691125,22.188661575317383,506500,0.0,0.0
2024-03-11 00:00:00-04:00,22.222866428692523,22.57343864589388,22.188665096493075,22.453731536865234,479800,0.0,0.0
2024-03-12 00:00:00-04:00,22.496483875214928,23.08647194832038,22.41097809737707,22.93256187438965,469800,0.0,0.0
2024-03-13 00:00:00-04:00,22.915460120816416,22.915460120816416,22.547788052983037,22.57343864440918,312700,0.0,0.0
2024-03-14 00:00:00-04:00,22.65039088579958,22.847053006608196,22.385324478149414,22.385324478149414,194700,0.0,0.0
2024-03-15 00:00:00-04:00,22.428077787355875,22.479382228492145,22.248517136039723,22.299819946289062,125600,0.0,0.0
2024-03-18 00:00:00-04:00,22.31692038245874,22.958211188673722,22.291268163090873,22.368223190307617,207100,0.0,0.0
2024-03-19 00:00:00-04:00,22.445178217524365,22.556334573011412,22.368223190307617,22.368223190307617,331300,0.0,0.0
2024-03-20 00:00:00-04:00,22.445177460567148,22.505031006186773,22.402425393949358,22.410974502563477,167000,0.0,0.0
2024-03-21 00:00:00-04:00,22.487931247953505,22.556335538308318,22.428077697753906,22.428077697753906,103300,0.0,0.0
2024-03-22 00:00:00-04:00,22.569163327778696,22.569163327778696,22.402427965587773,22.496482849121094,29200,0.0,0.0
2024-03-25 00:00:00-04:00,22.428077697753906,22.53923568888481,22.38960018249889,22.428077697753906,99900,0.0,0.0
2024-03-26 00:00:00-04:00,22.470830533237216,22.607639108678708,22.282717518840023,22.35967254638672,574700,0.0,0.0
2024-03-27 00:00:00-04:00,22.376776500807665,22.821405235609838,22.316922946293342,22.453731536865234,448200,0.0,0.0
2024-03-28 00:00:00-04:00,22.539233293093595,22.56488387994581,22.39387398767961,22.470829010009766,2274100,0.0,0.0
