Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-07 00:00:00-04:00,18.930097484376795,18.977422005961827,18.362194198782536,18.94902801513672,81200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,18.93009297265305,19.024743798579184,18.551491474262857,18.74079132080078,111600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.04366919284679,19.479060347335597,18.911157350134395,18.96794891357422,249500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.365482249093414,19.365482249093414,19.072066343738285,19.223506927490234,155700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.535848297338685,19.7251498806564,19.214036688886782,19.270828247070312,145000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,19.412811624358092,19.51692771911621,19.27083628034258,19.51692771911621,215500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,19.621041400272528,19.621041400272528,19.2140441028151,19.289764404296875,204600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,19.450669526861343,19.450669526861343,19.23297389408972,19.42227554321289,221600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.497996937516337,19.497996937516337,19.280301292511005,19.39388084411621,218600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.48853547416675,19.48853547416675,19.166723673009553,19.251909255981445,282200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,19.299229984435783,19.346556301960227,19.0058140370419,19.090999603271484,291000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,18.930089410998416,19.119391027234002,18.930089410998416,19.02474021911621,190200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,19.28976475071609,19.649437543199557,19.14778940855237,19.39388084411621,251800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,19.54532811576402,19.592654449502263,19.166726472433282,19.261377334594727,135900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.119393422332678,19.119393422332678,18.726593151297394,18.788116455078125,134500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,18.930094385697682,18.977418899536133,18.627213164376837,18.977418899536133,159900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,18.854366905228805,18.977411677572068,18.646136596142597,18.880868911743164,153600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,19.0626028378165,19.0626028378165,18.693466606577083,18.939558029174805,130000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,19.034206200403993,19.0531349184923,18.887497352006637,18.892229080200195,200200,0.0,0.0,0.0
