Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-13 00:00:00-04:00,11.960182462136226,11.960182462136226,11.921863931467719,11.926653861999512,81900,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,11.90270584205657,11.936234444218995,11.873967170715332,11.873967170715332,876400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,11.921861135591245,11.921861135591245,11.902702331542969,11.902702331542969,1100,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,11.974554350881865,11.974554350881865,11.816490269993665,11.854808807373047,34200,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,11.864381214217573,11.883540014074361,11.821272772558025,11.869171142578125,381200,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,11.94581234579029,12.070347785949707,11.94581234579029,12.070347785949707,18800,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,12.156562604544469,12.223620704936105,12.065556683475105,12.166142463684082,20300,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,12.261941839858867,12.343368832719257,12.19967365577312,12.285890579223633,88000,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,12.391262395081178,12.42958091128025,12.309835433959961,12.309835433959961,20300,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,12.357740386677651,12.443957328796387,12.333791642127355,12.443957328796387,53200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,12.36731900174474,12.420007330741006,12.362529070600901,12.415217399597168,12600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,12.453533585973123,12.53975050312666,12.40563519715607,12.520590782165527,152100,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,12.611592748227045,12.611592748227045,12.52058593605752,12.56848430633545,24600,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,12.606806470354162,12.621176259674183,12.539749280698775,12.554118156433105,28000,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,12.549330896462813,12.549330896462813,12.257151534499803,12.281100273132324,26200,0.0,0.0,0.0
